Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature
2019,11,7,2,30,0,3,95.03,10.8
2019,11,7,3,30,0,3,97.16,10.3
2019,11,7,4,30,0,3,98.1,10
2019,11,7,5,30,0,3,98.65,9.8
2019,11,7,6,30,0,3,93.34,10.5
2019,11,7,7,30,510,0,83.05,12.5
2019,11,7,8,30,794,0,70.79,15.6
2019,11,7,9,30,910,0,56.82,18.8
2019,11,7,10,30,963,0,45.99,21.3
2019,11,7,11,30,985,0,40.63,22.9
2019,11,7,12,30,985,0,37.43,23.9
2019,11,7,13,30,967,0,35.49,24.4
2019,11,7,14,30,927,0,35.42,24.2
2019,11,7,15,30,851,0,36.39,23.5
2019,11,7,16,30,708,0,40.61,22
2019,11,7,17,30,352,0,49.07,20.9
2019,11,7,18,30,0,0,64.13,16.5
2019,11,7,19,30,0,0,70.53,14.7
2019,11,7,20,30,0,0,78.92,13.2
2019,11,7,21,30,0,0,82.56,12.4
2019,11,7,22,30,0,0,85.02,11.8
2019,11,7,23,30,0,0,88.65,11.1
2019,11,8,0,30,0,0,91.61,10.6
2019,11,8,1,30,0,3,94.06,10.2
2019,11,8,2,30,0,3,94,10.1
2019,11,8,3,30,0,3,93.69,9.9
2019,11,8,4,30,0,3,93.04,9.7
2019,11,8,5,30,0,3,92.53,9.5
2019,11,8,6,30,0,3,89.23,9.8
2019,11,8,7,30,469,0,80.58,11.5
2019,11,8,8,30,814,0,71.05,14.4
2019,11,8,9,30,870,0,60.15,17.5
2019,11,8,10,30,930,0,50.23,19.9
2019,11,8,11,30,1012,0,44.53,21.5
2019,11,8,12,30,1008,0,41.59,22.6
2019,11,8,13,30,991,0,40.4,23.1
2019,11,8,14,30,951,0,40.85,23
2019,11,8,15,30,823,0,42.47,22.4
2019,11,8,16,30,459,0,47.35,21
2019,11,8,17,30,109,0,56.54,20
2019,11,8,18,30,0,0,71.98,16
2019,11,8,19,30,0,0,79.55,14.2
2019,11,8,20,30,0,0,84.02,13.1
2019,11,8,21,30,0,3,86.16,12.3
2019,11,8,22,30,0,3,87.52,11.8
2019,11,8,23,30,0,3,89.59,11.3
2019,11,9,0,30,0,3,90.64,10.9
2019,11,9,1,30,0,3,90.77,10.6
2019,11,9,2,30,0,3,91.49,10.2
2019,11,9,3,30,0,3,91.36,10
2019,11,9,4,30,0,3,91.99,9.7
2019,11,9,5,30,0,4,91.74,9.6
2019,11,9,6,30,0,3,88.58,10
2019,11,9,7,30,466,0,80.19,11.6
2019,11,9,8,30,82,3,69.18,14.5
2019,11,9,9,30,921,0,57.67,17.5
2019,11,9,10,30,976,0,49.05,19.9
2019,11,9,11,30,996,0,43.71,21.7
2019,11,9,12,30,992,0,40.56,22.8
2019,11,9,13,30,959,0,39.07,23.3
2019,11,9,14,30,890,0,38.94,23.3
2019,11,9,15,30,801,0,40.42,22.6
2019,11,9,16,30,647,0,45.31,21.1
2019,11,9,17,30,259,0,53.7,20.1
2019,11,9,18,30,0,0,73.97,15.9
2019,11,9,19,30,0,0,81.47,14.5
2019,11,9,20,30,0,0,83.94,13.7
2019,11,9,21,30,0,0,85.98,13.1
2019,11,9,22,30,0,7,87.19,12.6
2019,11,9,23,30,0,0,87.33,12.1
2019,11,10,0,30,0,0,88,11.6
2019,11,10,1,30,0,7,88.92,11.1
2019,11,10,2,30,0,0,90.65,10.6
2019,11,10,3,30,0,0,92.07,10.2
2019,11,10,4,30,0,0,93.3,9.9
2019,11,10,5,30,0,0,94.42,9.6
2019,11,10,6,30,0,0,91.33,9.9
2019,11,10,7,30,392,0,80.67,12.1
2019,11,10,8,30,684,0,68.85,15.7
2019,11,10,9,30,819,0,54.8,19.4
2019,11,10,10,30,884,0,44.62,21.9
2019,11,10,11,30,912,0,39.17,23.4
2019,11,10,12,30,907,0,36.59,24.2
2019,11,10,13,30,876,0,36.37,24.3
2019,11,10,14,30,789,0,37.61,23.9
2019,11,10,15,30,710,0,40.67,22.9
2019,11,10,16,30,518,0,47.16,21.1
2019,11,10,17,30,167,0,58.62,19.9
2019,11,10,18,30,0,7,77.83,16.3
2019,11,10,19,30,0,3,81.11,15.5
2019,11,10,20,30,0,4,81.06,15.1
2019,11,10,21,30,0,0,81.23,14.6
2019,11,10,22,30,0,3,83.3,13.9
2019,11,10,23,30,0,4,85.27,13.2
2019,11,11,0,30,0,4,87.75,12.5
2019,11,11,1,30,0,3,88.47,12
2019,11,11,2,30,0,4,88.02,11.8
2019,11,11,3,30,0,4,87.89,11.7
2019,11,11,4,30,0,0,88.4,11.5
2019,11,11,5,30,0,0,88.31,11.4
2019,11,11,6,30,0,0,84.88,11.9
2019,11,11,7,30,364,0,79.17,13.8
2019,11,11,8,30,640,0,73.15,17
2019,11,11,9,30,783,0,59.51,19.9
2019,11,11,10,30,626,0,45.14,22
2019,11,11,11,30,443,3,40.49,23.3
2019,11,11,12,30,828,0,38.38,24.1
2019,11,11,13,30,841,0,38.18,24.3
2019,11,11,14,30,746,0,37.99,24
2019,11,11,15,30,429,3,39.62,23.1
2019,11,11,16,30,196,7,45.5,21.5
2019,11,11,17,30,17,7,55.06,20.4
2019,11,11,18,30,0,7,72.3,17.1
2019,11,11,19,30,0,3,72.52,16.4
2019,11,11,20,30,0,3,73.8,15.5
2019,11,11,21,30,0,0,77.04,14.5
2019,11,11,22,30,0,7,79.94,13.8
2019,11,11,23,30,0,0,82.34,13.3
2019,11,12,0,30,0,3,84.86,12.9
2019,11,12,1,30,0,0,87.78,12.5
2019,11,12,2,30,0,0,90.28,12.2
2019,11,12,3,30,0,0,92.39,12
2019,11,12,4,30,0,7,92.77,12
2019,11,12,5,30,0,7,92.85,12
2019,11,12,6,30,0,4,91.03,12.3
2019,11,12,7,30,204,0,88.26,13.1
2019,11,12,8,30,507,0,83.5,14.4
2019,11,12,9,30,414,3,73.33,16.2
2019,11,12,10,30,131,4,61.13,18.2
2019,11,12,11,30,173,7,54.55,19.6
2019,11,12,12,30,279,4,52.4,20.1
2019,11,12,13,30,815,0,52.85,20
2019,11,12,14,30,596,0,55.04,19.5
2019,11,12,15,30,641,0,59.04,18.7
2019,11,12,16,30,461,0,66.03,17.4
2019,11,12,17,30,44,3,72.1,16.6
2019,11,12,18,30,0,7,81.42,14.7
2019,11,12,19,30,0,7,83.05,14.1
2019,11,12,20,30,0,7,84.07,13.6
2019,11,12,21,30,0,7,84.95,13.1
2019,11,12,22,30,0,7,86.09,12.6
2019,11,12,23,30,0,7,87.28,12.1
2019,11,13,0,30,0,7,87.57,11.6
2019,11,13,1,30,0,0,88.35,11.1
2019,11,13,2,30,0,0,89.02,10.7
2019,11,13,3,30,0,0,88.4,10.5
2019,11,13,4,30,0,7,87.48,10.5
2019,11,13,5,30,0,7,86.73,10.6
2019,11,13,6,30,0,0,84.95,10.7
2019,11,13,7,30,460,0,80.86,11.4
2019,11,13,8,30,532,3,73.04,12.8
2019,11,13,9,30,310,3,63.22,14.9
2019,11,13,10,30,342,4,55.55,17.2
2019,11,13,11,30,305,4,51.76,18.8
2019,11,13,12,30,147,4,50.23,19.5
2019,11,13,13,30,259,4,50.2,19.5
2019,11,13,14,30,261,4,51.49,19
2019,11,13,15,30,349,4,53.91,18.2
2019,11,13,16,30,377,4,58.36,17
2019,11,13,17,30,264,0,64.78,16.3
2019,11,13,18,30,0,7,78.19,14
2019,11,13,19,30,0,4,81.36,13.3
2019,11,13,20,30,0,7,83.57,12.8
2019,11,13,21,30,0,7,84.94,12.5
2019,11,13,22,30,0,0,86.56,12.2
2019,11,13,23,30,0,7,87.65,12
2019,11,14,0,30,0,7,88.65,11.8
2019,11,14,1,30,0,7,89.59,11.6
2019,11,14,2,30,0,3,90.64,11.4
2019,11,14,3,30,0,0,92.28,11.1
2019,11,14,4,30,0,7,92.69,11
2019,11,14,5,30,0,7,93,10.9
2019,11,14,6,30,0,7,90.12,11.3
2019,11,14,7,30,37,4,85,12.6
2019,11,14,8,30,124,4,78.85,14.7
2019,11,14,9,30,486,7,69.71,16.9
2019,11,14,10,30,561,7,59.53,18.8
2019,11,14,11,30,889,0,53.81,19.9
2019,11,14,12,30,884,0,52.28,20.2
2019,11,14,13,30,615,0,52.72,20.1
2019,11,14,14,30,557,0,55.42,19.5
2019,11,14,15,30,398,3,59.72,18.7
2019,11,14,16,30,144,3,67.46,17.5
2019,11,14,17,30,67,4,75.43,16.9
2019,11,14,18,30,0,8,85.47,15.1
2019,11,14,19,30,0,4,87.8,14.6
2019,11,14,20,30,0,7,89.41,14.2
2019,11,14,21,30,0,7,90.5,13.8
2019,11,14,22,30,0,8,91.38,13.4
2019,11,14,23,30,0,7,92.28,12.9
2019,11,15,0,30,0,7,92.48,12.5
2019,11,15,1,30,0,8,92.75,12
2019,11,15,2,30,0,8,92.72,11.5
2019,11,15,3,30,0,7,92.5,11
2019,11,15,4,30,0,7,91.6,10.6
2019,11,15,5,30,0,4,91.34,10.3
2019,11,15,6,30,0,4,89.84,10.2
2019,11,15,7,30,132,4,85.95,10.7
2019,11,15,8,30,358,0,78.1,12.2
2019,11,15,9,30,350,3,67.42,14.5
2019,11,15,10,30,708,0,57.86,16.8
2019,11,15,11,30,667,0,52.63,18.4
2019,11,15,12,30,851,0,50.57,19.2
2019,11,15,13,30,692,0,50.39,19.4
2019,11,15,14,30,115,4,51.98,19
2019,11,15,15,30,546,0,55.25,18.2
2019,11,15,16,30,108,4,61.61,17.1
2019,11,15,17,30,62,8,69.42,16.4
2019,11,15,18,30,0,8,79.94,14.1
2019,11,15,19,30,0,4,83.7,13.1
2019,11,15,20,30,0,8,85.14,12.4
2019,11,15,21,30,0,4,86.72,11.8
2019,11,15,22,30,0,4,87.58,11.5
2019,11,15,23,30,0,4,88.22,11.2
2019,11,16,0,30,0,4,88.4,11
2019,11,16,1,30,0,0,89.41,10.7
2019,11,16,2,30,0,3,89.89,10.4
2019,11,16,3,30,0,3,90.92,10
2019,11,16,4,30,0,0,91.04,9.7
2019,11,16,5,30,0,0,91.11,9.4
2019,11,16,6,30,0,0,88.08,9.6
2019,11,16,7,30,368,0,80.62,11
2019,11,16,8,30,668,0,68.54,14.1
2019,11,16,9,30,476,3,55.63,17.4
2019,11,16,10,30,850,0,46.87,19.7
2019,11,16,11,30,861,0,44.29,20.9
2019,11,16,12,30,140,4,44.38,21.2
2019,11,16,13,30,23,4,46.07,20.9
2019,11,16,14,30,83,4,49.61,20
2019,11,16,15,30,2,4,54.02,18.9
2019,11,16,16,30,0,4,59.43,17.7
2019,11,16,17,30,4,4,66.06,17
2019,11,16,18,30,0,4,78.44,14.9
2019,11,16,19,30,0,4,79.56,14.3
2019,11,16,20,30,0,4,82.29,13.6
2019,11,16,21,30,0,7,84.67,13
2019,11,16,22,30,0,0,85.52,12.6
2019,11,16,23,30,0,7,86.61,12.2
2019,11,17,0,30,0,7,86.98,12
2019,11,17,1,30,0,0,87.24,11.8
2019,11,17,2,30,0,0,87.41,11.6
2019,11,17,3,30,0,0,87.31,11.4
2019,11,17,4,30,0,0,87.27,11.2
2019,11,17,5,30,0,0,87.73,11
2019,11,17,6,30,0,0,86.62,11.1
2019,11,17,7,30,276,0,79.57,12.9
2019,11,17,8,30,573,0,69.94,16.1
2019,11,17,9,30,718,0,56.43,18.7
2019,11,17,10,30,789,0,47.37,20.6
2019,11,17,11,30,783,0,43.08,21.8
2019,11,17,12,30,845,0,41.31,22.3
2019,11,17,13,30,768,0,41.21,22.2
2019,11,17,14,30,104,3,42.93,21.6
2019,11,17,15,30,60,4,45.77,20.7
2019,11,17,16,30,3,4,52.16,19.2
2019,11,17,17,30,0,4,61.44,18.3
2019,11,17,18,30,0,4,72.37,16
2019,11,17,19,30,0,6,72.89,15.2
2019,11,17,20,30,0,7,78.2,14.3
2019,11,17,21,30,0,7,80.62,13.6
2019,11,17,22,30,0,7,82.55,12.9
2019,11,17,23,30,0,7,83.31,12.4
2019,11,18,0,30,0,0,83.53,12.1
2019,11,18,1,30,0,0,84.48,11.7
2019,11,18,2,30,0,3,85.28,11.3
2019,11,18,3,30,0,0,87.07,10.7
2019,11,18,4,30,0,7,88.68,10.1
2019,11,18,5,30,0,7,89.65,9.6
2019,11,18,6,30,0,7,86.5,9.8
2019,11,18,7,30,1,7,76.49,11.8
2019,11,18,8,30,9,6,60.71,15.5
2019,11,18,9,30,354,7,48.13,18.9
2019,11,18,10,30,722,0,42.63,21.1
2019,11,18,11,30,717,0,40.2,22.5
2019,11,18,12,30,881,0,40.07,23.1
2019,11,18,13,30,846,0,41.52,23
2019,11,18,14,30,528,0,45.27,22.1
2019,11,18,15,30,611,0,50.06,20.9
2019,11,18,16,30,398,0,57.5,19.3
2019,11,18,17,30,16,4,66.06,18.4
2019,11,18,18,30,0,4,80.43,16
2019,11,18,19,30,0,4,84.42,15.3
2019,11,18,20,30,0,7,86.83,14.7
2019,11,18,21,30,0,4,88.81,14.1
2019,11,18,22,30,0,7,89.21,13.6
2019,11,18,23,30,0,0,89.04,13.1
2019,11,19,0,30,0,7,89.28,12.6
2019,11,19,1,30,0,0,90.06,12.1
2019,11,19,2,30,0,7,90.82,11.6
2019,11,19,3,30,0,7,92.21,11
2019,11,19,4,30,0,7,93.27,10.5
2019,11,19,5,30,0,0,92.38,10.4
2019,11,19,6,30,0,0,89.4,10.7
2019,11,19,7,30,356,0,82.44,12.5
2019,11,19,8,30,501,0,73.94,15.6
2019,11,19,9,30,793,0,60.82,18.7
2019,11,19,10,30,862,0,49.56,21
2019,11,19,11,30,895,0,43.73,22.5
2019,11,19,12,30,847,0,41.22,23.3
2019,11,19,13,30,768,0,40.68,23.5
2019,11,19,14,30,221,3,42.18,23.1
2019,11,19,15,30,298,3,45.86,22
2019,11,19,16,30,166,3,53.15,20.3
2019,11,19,17,30,26,4,62.72,19.3
2019,11,19,18,30,0,4,78.02,16.7
2019,11,19,19,30,0,4,80.89,16
2019,11,19,20,30,0,4,83.69,15.4
2019,11,19,21,30,0,4,85.08,14.9
2019,11,19,22,30,0,3,85.44,14.5
2019,11,19,23,30,0,4,85.39,14.2
2019,11,20,0,30,0,4,85.32,13.9
2019,11,20,1,30,0,0,86.44,13.5
2019,11,20,2,30,0,0,87.4,13.2
2019,11,20,3,30,0,0,88.95,12.8
2019,11,20,4,30,0,0,90.3,12.4
2019,11,20,5,30,0,0,90.97,12.1
2019,11,20,6,30,0,0,89.42,12.2
2019,11,20,7,30,307,0,82.87,13.7
2019,11,20,8,30,614,0,77.76,16.3
2019,11,20,9,30,512,7,66.2,19
2019,11,20,10,30,711,0,52.95,21.2
2019,11,20,11,30,697,0,46.43,22.6
2019,11,20,12,30,461,7,43.5,23.4
2019,11,20,13,30,582,7,42.85,23.6
2019,11,20,14,30,232,7,44.27,23.1
2019,11,20,15,30,360,7,46.96,22.1
2019,11,20,16,30,146,6,51.95,20.4
2019,11,20,17,30,78,6,61.84,19.3
2019,11,20,18,30,0,6,77.75,16.3
2019,11,20,19,30,0,7,80.7,15.6
2019,11,20,20,30,0,3,81.24,15.1
2019,11,20,21,30,0,0,80.38,14.8
2019,11,20,22,30,0,0,81.23,14.4
2019,11,20,23,30,0,0,82.61,14.1
2019,11,21,0,30,0,0,83.58,13.9
2019,11,21,1,30,0,0,85.36,13.6
2019,11,21,2,30,0,3,86.76,13.3
2019,11,21,3,30,0,0,88.27,13
2019,11,21,4,30,0,0,89.93,12.6
2019,11,21,5,30,0,0,91.73,12.1
2019,11,21,6,30,0,7,90.94,12
2019,11,21,7,30,223,7,83.08,13.5
2019,11,21,8,30,560,0,73.8,16.3
2019,11,21,9,30,743,0,60.45,18.9
2019,11,21,10,30,807,0,49.79,21
2019,11,21,11,30,800,0,44.15,22.4
2019,11,21,12,30,801,0,41.67,23.1
2019,11,21,13,30,788,0,40.96,23.2
2019,11,21,14,30,592,0,42.04,22.8
2019,11,21,15,30,477,7,44.48,22
2019,11,21,16,30,456,0,52.03,20.5
2019,11,21,17,30,109,7,60.99,19.5
2019,11,21,18,30,0,7,71.89,16.6
2019,11,21,19,30,0,7,76.2,15.5
2019,11,21,20,30,0,0,77.53,14.8
2019,11,21,21,30,0,0,77.45,14.3
2019,11,21,22,30,0,0,77.02,13.9
2019,11,21,23,30,0,0,77.79,13.3
2019,11,22,0,30,0,0,79.43,12.6
2019,11,22,1,30,0,0,80.73,12.1
2019,11,22,2,30,0,0,82.37,11.6
2019,11,22,3,30,0,0,83.31,11.2
2019,11,22,4,30,0,0,83.84,10.9
2019,11,22,5,30,0,0,84.92,10.6
2019,11,22,6,30,0,0,83.3,10.8
2019,11,22,7,30,371,0,74.75,12.9
2019,11,22,8,30,684,0,63.32,16.5
2019,11,22,9,30,824,0,51.71,19.5
2019,11,22,10,30,896,0,41.6,21.7
2019,11,22,11,30,925,0,34.57,23.2
2019,11,22,12,30,923,0,30.89,24.1
2019,11,22,13,30,898,0,29.75,24.3
2019,11,22,14,30,840,0,31.41,23.6
2019,11,22,15,30,536,7,35.02,22.4
2019,11,22,16,30,231,7,44.86,20.1
2019,11,22,17,30,13,6,59.67,18.7
2019,11,22,18,30,0,7,72.35,15.7
2019,11,22,19,30,0,7,74.04,15.1
2019,11,22,20,30,0,0,73.93,14.5
2019,11,22,21,30,0,0,74.71,13.9
2019,11,22,22,30,0,0,75.36,13.4
2019,11,22,23,30,0,0,76.07,12.9
2019,11,23,0,30,0,7,77.01,12.4
2019,11,23,1,30,0,7,78.3,11.9
2019,11,23,2,30,0,7,80.57,11.3
2019,11,23,3,30,0,7,82.97,10.8
2019,11,23,4,30,0,7,85.57,10.3
2019,11,23,5,30,0,7,87.57,9.9
2019,11,23,6,30,0,0,86.98,9.9
2019,11,23,7,30,327,0,78.44,11.8
2019,11,23,8,30,642,0,67.23,15.4
2019,11,23,9,30,787,0,53.55,18.7
2019,11,23,10,30,857,0,41.77,21.1
2019,11,23,11,30,888,0,35.18,22.5
2019,11,23,12,30,890,0,31.92,23.3
2019,11,23,13,30,862,0,30.9,23.5
2019,11,23,14,30,805,0,31.43,23.2
2019,11,23,15,30,703,0,33.19,22.5
2019,11,23,16,30,511,0,41.2,20.7
2019,11,23,17,30,153,0,51.38,19.4
2019,11,23,18,30,0,7,66.3,15.3
2019,11,23,19,30,0,7,73.73,13.7
2019,11,23,20,30,0,0,77.63,12.8
2019,11,23,21,30,0,0,80.96,12.3
2019,11,23,22,30,0,0,84.73,11.8
2019,11,23,23,30,0,0,86.44,11.5
2019,11,24,0,30,0,0,88.02,11.2
2019,11,24,1,30,0,0,89,11.1
2019,11,24,2,30,0,0,90.71,11.1
2019,11,24,3,30,0,0,91.81,11.1
2019,11,24,4,30,0,0,92.61,11
2019,11,24,5,30,0,0,92.21,11
2019,11,24,6,30,0,0,90.7,11.2
2019,11,24,7,30,223,0,84.78,12.5
2019,11,24,8,30,539,0,76.78,15.3
2019,11,24,9,30,714,0,64.01,18.7
2019,11,24,10,30,801,0,46.9,21.6
2019,11,24,11,30,837,0,39.35,23
2019,11,24,12,30,840,0,36.19,23.5
2019,11,24,13,30,812,0,35.72,23.5
2019,11,24,14,30,734,0,36.8,23.2
2019,11,24,15,30,237,3,39.66,22.2
2019,11,24,16,30,69,7,46.5,20.4
2019,11,24,17,30,69,6,57.2,19.2
2019,11,24,18,30,0,6,68.96,16.2
2019,11,24,19,30,0,7,70.04,15.3
2019,11,24,20,30,0,0,72.02,14.6
2019,11,24,21,30,0,0,72.18,14.1
2019,11,24,22,30,0,0,73.35,13.4
2019,11,24,23,30,0,0,75.29,12.6
2019,11,25,0,30,0,0,75.98,12
2019,11,25,1,30,0,0,76.06,11.6
2019,11,25,2,30,0,0,75.51,11.4
2019,11,25,3,30,0,0,75.8,11.2
2019,11,25,4,30,0,0,75.31,11.2
2019,11,25,5,30,0,0,75.15,11.1
2019,11,25,6,30,0,0,72.96,11.3
2019,11,25,7,30,328,0,65.32,13.2
2019,11,25,8,30,641,0,58.41,16.6
2019,11,25,9,30,782,0,43.31,20
2019,11,25,10,30,850,0,35.47,22.3
2019,11,25,11,30,881,0,32.84,23.8
2019,11,25,12,30,886,0,32.11,24.6
2019,11,25,13,30,854,0,32.71,24.8
2019,11,25,14,30,786,0,34.61,24.4
2019,11,25,15,30,665,0,37.72,23.3
2019,11,25,16,30,471,0,44.26,21.2
2019,11,25,17,30,136,0,56.66,19.8
2019,11,25,18,30,0,0,71.5,16.6
2019,11,25,19,30,0,0,76.45,15.6
2019,11,25,20,30,0,0,79.06,14.9
2019,11,25,21,30,0,3,81.16,14.1
2019,11,25,22,30,0,3,85.83,13.2
2019,11,25,23,30,0,0,91.47,12.5
2019,11,26,0,30,0,0,94.82,12.1
2019,11,26,1,30,0,0,96.52,11.9
2019,11,26,2,30,0,0,96.92,11.8
2019,11,26,3,30,0,7,97.86,11.6
2019,11,26,4,30,0,0,98.39,11.4
2019,11,26,5,30,0,0,98.68,11.2
2019,11,26,6,30,0,3,96.13,11.4
2019,11,26,7,30,273,0,85.68,13.1
2019,11,26,8,30,395,7,71.78,16.3
2019,11,26,9,30,720,0,59.14,19.2
2019,11,26,10,30,822,0,50.04,21.3
2019,11,26,11,30,844,0,45.18,22.7
2019,11,26,12,30,832,0,42.69,23.5
2019,11,26,13,30,799,0,42.18,23.6
2019,11,26,14,30,702,0,43.29,23.2
2019,11,26,15,30,603,0,45.77,22.3
2019,11,26,16,30,411,0,51.06,20.7
2019,11,26,17,30,72,3,59.92,19.7
2019,11,26,18,30,0,0,76.61,16
2019,11,26,19,30,0,0,82.35,15
2019,11,26,20,30,0,0,85.22,14.4
2019,11,26,21,30,0,0,87.23,14
2019,11,26,22,30,0,0,89.55,13.4
2019,11,26,23,30,0,0,91.04,12.8
2019,11,27,0,30,0,0,92.78,12.2
2019,11,27,1,30,0,0,93.45,11.8
2019,11,27,2,30,0,0,93.24,11.6
2019,11,27,3,30,0,0,94.34,11.3
2019,11,27,4,30,0,0,95.24,10.9
2019,11,27,5,30,0,0,95.07,10.7
2019,11,27,6,30,0,0,91.57,11.1
2019,11,27,7,30,286,0,80.76,13.2
2019,11,27,8,30,612,0,68.54,16.7
2019,11,27,9,30,767,0,53.47,20
2019,11,27,10,30,843,0,42.18,22.4
2019,11,27,11,30,883,0,36.41,23.9
2019,11,27,12,30,896,0,33.17,24.8
2019,11,27,13,30,877,0,31.79,25.1
2019,11,27,14,30,826,0,31.85,24.9
2019,11,27,15,30,735,0,33.04,24.1
2019,11,27,16,30,566,0,38.12,21.9
2019,11,27,17,30,136,0,50.81,20.3
2019,11,27,18,30,0,0,67.84,15.7
2019,11,27,19,30,0,0,70.96,14.8
2019,11,27,20,30,0,0,71.42,14.2
2019,11,27,21,30,0,0,73.09,13.5
2019,11,27,22,30,0,0,74.15,13.1
2019,11,27,23,30,0,0,75.3,12.7
2019,11,28,0,30,0,0,76.39,12.4
2019,11,28,1,30,0,0,77.8,12
2019,11,28,2,30,0,0,79.49,11.5
2019,11,28,3,30,0,0,81.2,11
2019,11,28,4,30,0,0,82.46,10.6
2019,11,28,5,30,0,0,83.59,10.2
2019,11,28,6,30,0,0,81.2,10.3
2019,11,28,7,30,398,0,70.58,12.2
2019,11,28,8,30,737,0,56.36,15.7
2019,11,28,9,30,884,0,41,19.3
2019,11,28,10,30,951,0,31.4,21.9
2019,11,28,11,30,977,0,26.83,23.6
2019,11,28,12,30,981,0,24.43,24.6
2019,11,28,13,30,963,0,23.76,24.9
2019,11,28,14,30,921,0,24.07,24.7
2019,11,28,15,30,836,0,25.59,23.8
2019,11,28,16,30,680,0,30.85,21.4
2019,11,28,17,30,302,0,45.11,19.8
2019,11,28,18,30,0,0,56.1,15.5
2019,11,28,19,30,0,0,57.43,15
2019,11,28,20,30,0,0,56.31,14.7
2019,11,28,21,30,0,0,56.96,14.2
2019,11,28,22,30,0,0,59.75,13.4
2019,11,28,23,30,0,0,62.36,12.6
2019,11,29,0,30,0,0,65.8,11.7
2019,11,29,1,30,0,0,67.74,11.1
2019,11,29,2,30,0,0,68.88,10.6
2019,11,29,3,30,0,0,69.33,10.3
2019,11,29,4,30,0,0,69.36,10.1
2019,11,29,5,30,0,0,68.14,10.1
2019,11,29,6,30,0,0,64.74,10.6
2019,11,29,7,30,487,0,59.78,12.6
2019,11,29,8,30,785,0,54.95,16.2
2019,11,29,9,30,899,0,46.44,19.7
2019,11,29,10,30,959,0,39.25,22.2
2019,11,29,11,30,985,0,34.83,23.8
2019,11,29,12,30,625,7,32.89,24.7
2019,11,29,13,30,752,7,32.76,25
2019,11,29,14,30,527,7,34.04,24.7
2019,11,29,15,30,455,7,37.25,23.6
2019,11,29,16,30,25,4,43.93,21.6
2019,11,29,17,30,86,7,56.27,20.3
2019,11,29,18,30,0,7,67.39,17.2
2019,11,29,19,30,0,7,69.64,16.4
2019,11,29,20,30,0,7,71.23,15.6
2019,11,29,21,30,0,7,73.16,14.7
2019,11,29,22,30,0,7,75.61,13.8
2019,11,29,23,30,0,0,77.16,13.1
2019,11,30,0,30,0,0,77.89,12.5
2019,11,30,1,30,0,0,78.39,11.9
2019,11,30,2,30,0,7,77.42,11.5
2019,11,30,3,30,0,7,76.29,11.2
2019,11,30,4,30,0,7,75.21,11
2019,11,30,5,30,0,7,75.56,10.6
2019,11,30,6,30,0,0,73.79,10.7
2019,11,30,7,30,304,0,66.45,12.7
2019,11,30,8,30,535,7,58.05,16.2
2019,11,30,9,30,499,7,46.91,19.2
2019,11,30,10,30,847,0,39,21.5
2019,11,30,11,30,907,0,34.43,23
2019,11,30,12,30,843,0,31.74,23.9
2019,11,30,13,30,915,0,30.5,24.2
2019,11,30,14,30,863,0,30.8,23.9
2019,11,30,15,30,775,0,32.91,23.1
2019,11,30,16,30,608,0,39.16,21.2
2019,11,30,17,30,236,0,53.69,19.8
2019,11,30,18,30,0,0,61.38,16.6
2019,11,30,19,30,0,0,65.67,15.3
2019,11,30,20,30,0,0,67.33,14.5
2019,11,30,21,30,0,0,68.72,13.9
2019,11,30,22,30,0,0,70.79,13.2
2019,11,30,23,30,0,0,72.45,12.5
2019,12,1,0,30,0,0,73.86,11.9
2019,12,1,1,30,0,0,74.37,11.4
2019,12,1,2,30,0,0,73.9,11
2019,12,1,3,30,0,0,72.81,10.6
2019,12,1,4,30,0,0,70.95,10.3
2019,12,1,5,30,0,0,69.69,9.9
2019,12,1,6,30,0,0,67.38,10
2019,12,1,7,30,374,0,58.7,12.4
2019,12,1,8,30,706,0,48.65,16.4
2019,12,1,9,30,845,0,38.8,19.8
2019,12,1,10,30,912,0,32.39,22.2
2019,12,1,11,30,939,0,28.94,23.7
2019,12,1,12,30,936,0,27.18,24.6
2019,12,1,13,30,910,0,26.96,24.8
2019,12,1,14,30,858,0,27.85,24.4
2019,12,1,15,30,766,0,30.2,23.3
2019,12,1,16,30,598,0,38.01,20.8
2019,12,1,17,30,229,0,52.21,19.2
2019,12,1,18,30,0,0,68.83,14.7
2019,12,1,19,30,0,0,75.43,13.7
2019,12,1,20,30,0,0,80.12,13.1
2019,12,1,21,30,0,0,84.45,12.7
2019,12,1,22,30,0,0,88.46,12.4
2019,12,1,23,30,0,0,90.25,12.2
2019,12,2,0,30,0,0,90.58,12
2019,12,2,1,30,0,0,90.33,11.8
2019,12,2,2,30,0,0,90.92,11.4
2019,12,2,3,30,0,0,91.95,10.9
2019,12,2,4,30,0,0,92.23,10.5
2019,12,2,5,30,0,0,91.98,10.2
2019,12,2,6,30,0,3,89.58,10.2
2019,12,2,7,30,41,3,82.54,11.2
2019,12,2,8,30,0,3,70.88,13.4
2019,12,2,9,30,43,3,56.45,16.1
2019,12,2,10,30,450,3,43.17,18.7
2019,12,2,11,30,986,0,35.39,20.7
2019,12,2,12,30,990,0,31.37,22
2019,12,2,13,30,973,0,29.63,22.7
