Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature
2011,11,18,8,30,149,3,82.4,12
2011,11,18,9,30,898,0,63.56,15
2011,11,18,10,30,950,0,51.3,18
2011,11,18,11,30,429,3,48.17,20
2011,11,18,12,30,367,3,46.23,21
2011,11,18,13,30,34,4,44.2,22
2011,11,18,14,30,30,4,47.89,21
2011,11,18,15,30,37,4,51.96,20
2011,11,18,16,30,189,4,56.84,18
2011,11,18,17,30,36,4,68.82,16
2011,11,18,18,30,0,7,84.83,15
2011,11,18,19,30,0,4,91.69,14
2011,11,18,20,30,0,4,92.25,13
2011,11,18,21,30,0,4,98.6,13
2011,11,18,22,30,0,4,98.31,13
2011,11,18,23,30,0,4,97.48,12
2011,11,19,0,30,0,1,100,12
2011,11,19,1,30,0,0,100,12
2011,11,19,2,30,0,4,100,12
2011,11,19,3,30,0,3,99.73,11
2011,11,19,4,30,0,0,100,11
2011,11,19,5,30,0,0,100,10
2011,11,19,6,30,0,0,100,10
2011,11,19,7,30,409,0,90.78,12
2011,11,19,8,30,710,0,76.69,16
2011,11,19,9,30,841,0,59.2,19
2011,11,19,10,30,898,0,49.67,21
2011,11,19,11,30,922,0,46.28,22
2011,11,19,12,30,946,0,43.64,22
2011,11,19,13,30,923,0,43.92,23
2011,11,19,14,30,879,0,47.03,22
2011,11,19,15,30,181,7,50.44,21
2011,11,19,16,30,343,8,54.51,19
2011,11,19,17,30,198,0,72.32,17
2011,11,19,18,30,0,7,86.83,15
2011,11,19,19,30,0,8,85.64,14
2011,11,19,20,30,0,7,88.54,14
2011,11,19,21,30,0,8,91.19,13
2011,11,19,22,30,0,7,94.53,12
2011,11,19,23,30,0,7,97.89,11
2011,11,20,0,30,0,0,94.41,10
2011,11,20,1,30,0,0,96.67,10
2011,11,20,2,30,0,0,93.67,10
2011,11,20,3,30,0,0,91.11,10
2011,11,20,4,30,0,0,88.96,9
2011,11,20,5,30,0,0,93.35,9
2011,11,20,6,30,0,0,91.4,9
2011,11,20,7,30,494,0,83.06,11
2011,11,20,8,30,774,1,71.56,15
2011,11,20,9,30,571,7,54.1,18
2011,11,20,10,30,943,0,44.71,21
2011,11,20,11,30,970,0,38.56,22
2011,11,20,12,30,487,7,35.31,23
2011,11,20,13,30,447,7,34.51,24
2011,11,20,14,30,443,8,34.03,24
2011,11,20,15,30,419,8,35.88,23
2011,11,20,16,30,10,4,40.56,21
2011,11,20,17,30,101,7,57.1,18
2011,11,20,18,30,0,1,74.32,15
2011,11,20,19,30,0,1,79.82,14
2011,11,20,20,30,0,1,79.12,13
2011,11,20,21,30,0,1,83.4,13
2011,11,20,22,30,0,0,87.6,12
2011,11,20,23,30,0,4,91.7,11
2011,11,21,0,30,0,1,95.82,10
2011,11,21,1,30,0,0,93.8,9
2011,11,21,2,30,0,0,98.49,9
2011,11,21,3,30,0,0,96.83,9
2011,11,21,4,30,0,0,95.34,9
2011,11,21,5,30,0,3,93.43,9
2011,11,21,6,30,0,3,90.96,9
2011,11,21,7,30,175,3,74.44,12
2011,11,21,8,30,820,0,58.88,16
2011,11,21,9,30,927,0,47.08,19
2011,11,21,10,30,978,0,38.57,21
2011,11,21,11,30,1001,3,35.67,23
2011,11,21,12,30,499,8,33.22,24
2011,11,21,13,30,986,0,31.27,24
2011,11,21,14,30,400,3,33.44,24
2011,11,21,15,30,323,3,35.81,23
2011,11,21,16,30,723,0,38.41,21
2011,11,21,17,30,328,0,54.87,18
2011,11,21,18,30,0,0,70.4,15
2011,11,21,19,30,0,0,75.95,14
2011,11,21,20,30,0,0,80.58,14
2011,11,21,21,30,0,0,84.84,13
2011,11,21,22,30,0,0,89.52,12
2011,11,21,23,30,0,0,95.38,11
2011,11,22,0,30,0,0,95.19,10
2011,11,22,1,30,0,0,95.45,10
2011,11,22,2,30,0,0,95.96,10
2011,11,22,3,30,0,0,96.48,10
2011,11,22,4,30,0,0,100,10
2011,11,22,5,30,0,0,100,9
2011,11,22,6,30,0,0,100,9
2011,11,22,7,30,468,0,91.76,12
2011,11,22,8,30,774,0,68.32,17
2011,11,22,9,30,902,0,48.46,20
2011,11,22,10,30,962,0,36.88,22
2011,11,22,11,30,987,0,32.87,23
2011,11,22,12,30,991,0,30.14,24
2011,11,22,13,30,974,0,27.96,25
2011,11,22,14,30,931,0,27.76,24
2011,11,22,15,30,850,0,29.55,23
2011,11,22,16,30,688,0,34.19,21
2011,11,22,17,30,300,0,50.61,18
2011,11,22,18,30,0,3,65.53,15
2011,11,22,19,30,0,0,77.82,14
2011,11,22,20,30,0,0,81.56,13
2011,11,22,21,30,0,0,91.41,13
2011,11,22,22,30,0,0,100,12
2011,11,22,23,30,0,0,100,12
2011,11,23,0,30,0,0,100,12
2011,11,23,1,30,0,1,100,12
2011,11,23,2,30,0,0,100,11
2011,11,23,3,30,0,0,100,11
2011,11,23,4,30,0,1,100,11
2011,11,23,5,30,0,1,100,10
2011,11,23,6,30,0,3,100,10
2011,11,23,7,30,0,3,94.57,12
2011,11,23,8,30,0,3,82.56,14
2011,11,23,9,30,112,3,65.78,16
2011,11,23,10,30,212,3,54.95,19
2011,11,23,11,30,1000,0,46.76,20
2011,11,23,12,30,1004,0,42.8,21
2011,11,23,13,30,989,0,39.44,22
2011,11,23,14,30,94,3,41.59,22
2011,11,23,15,30,844,0,44.3,21
2011,11,23,16,30,681,0,48.18,19
2011,11,23,17,30,47,3,64.71,16
2011,11,23,18,30,0,0,79.67,14
2011,11,23,19,30,0,1,87.95,14
2011,11,23,20,30,0,0,95.33,13
2011,11,23,21,30,0,4,95.41,12
2011,11,23,22,30,0,1,100,12
2011,11,23,23,30,0,1,100,11
2011,11,24,0,30,0,0,100,10
2011,11,24,1,30,0,0,100,9
2011,11,24,2,30,0,0,100,9
2011,11,24,3,30,0,0,100,8
2011,11,24,4,30,0,0,100,7
2011,11,24,5,30,0,0,100,7
2011,11,24,6,30,0,1,100,7
2011,11,24,7,30,40,3,92.6,8
2011,11,24,8,30,134,3,70.51,11
2011,11,24,9,30,959,0,50.28,16
2011,11,24,10,30,1012,0,33.78,19
2011,11,24,11,30,1036,0,28.25,21
2011,11,24,12,30,1039,0,25.88,22
2011,11,24,13,30,1026,0,25.75,23
2011,11,24,14,30,992,0,26.03,23
2011,11,24,15,30,929,0,28.02,22
2011,11,24,16,30,797,0,30.56,20
2011,11,24,17,30,436,0,44.22,17
2011,11,24,18,30,0,0,58.17,14
2011,11,24,19,30,0,0,69.83,12
2011,11,24,20,30,0,0,82.76,11
2011,11,24,21,30,0,0,89.73,10
2011,11,24,22,30,0,0,90.56,10
2011,11,24,23,30,0,0,89.74,9
2011,11,25,0,30,0,0,94.99,9
2011,11,25,1,30,0,0,94.01,8
2011,11,25,2,30,0,0,99.92,8
2011,11,25,3,30,0,0,99.54,8
2011,11,25,4,30,0,0,99.82,8
2011,11,25,5,30,0,0,100,7
2011,11,25,6,30,0,0,100,7
2011,11,25,7,30,497,0,86.39,10
2011,11,25,8,30,800,0,70.58,14
2011,11,25,9,30,920,0,55.79,17
2011,11,25,10,30,978,0,45.78,20
2011,11,25,11,30,1001,0,40.6,21
2011,11,25,12,30,995,0,36.73,22
2011,11,25,13,30,974,0,33.99,23
2011,11,25,14,30,927,0,36.04,22
2011,11,25,15,30,843,0,38.52,21
2011,11,25,16,30,265,3,41.8,19
2011,11,25,17,30,277,1,57.43,16
2011,11,25,18,30,0,1,74.19,14
2011,11,25,19,30,0,0,79.38,13
2011,11,25,20,30,0,3,79.49,12
2011,11,25,21,30,0,0,85.45,11
2011,11,25,22,30,0,0,92.62,11
2011,11,25,23,30,0,0,94.4,10
2011,11,26,0,30,0,0,100,10
2011,11,26,1,30,0,0,100,9
2011,11,26,2,30,0,1,100,9
2011,11,26,3,30,0,1,100,9
2011,11,26,4,30,0,1,100,8
2011,11,26,5,30,0,3,100,8
2011,11,26,6,30,0,4,100,8
2011,11,26,7,30,0,4,94.02,10
2011,11,26,8,30,0,4,82.99,14
2011,11,26,9,30,0,4,65.19,17
2011,11,26,10,30,112,4,51.97,19
2011,11,26,11,30,35,4,46.93,20
2011,11,26,12,30,10,4,43.53,21
2011,11,26,13,30,25,4,43.52,21
2011,11,26,14,30,8,4,47.06,20
2011,11,26,15,30,0,4,51.79,19
2011,11,26,16,30,127,3,57.63,17
2011,11,26,17,30,33,4,70.69,15
2011,11,26,18,30,0,3,87.34,14
2011,11,26,19,30,0,3,95.87,13
2011,11,26,20,30,0,4,97.51,13
2011,11,26,21,30,0,4,98.41,12
2011,11,26,22,30,0,4,100,12
2011,11,26,23,30,0,4,100,12
2011,11,27,0,30,0,4,100,11
2011,11,27,1,30,0,4,100,11
2011,11,27,2,30,0,4,100,11
2011,11,27,3,30,0,4,100,10
2011,11,27,4,30,0,4,100,9
2011,11,27,5,30,0,4,100,8
2011,11,27,6,30,0,4,100,7
2011,11,27,7,30,0,4,96.34,7
2011,11,27,8,30,0,4,87.51,8
2011,11,27,9,30,0,4,75.73,10
2011,11,27,10,30,19,4,66.87,12
2011,11,27,11,30,315,3,61.42,13
2011,11,27,12,30,8,4,59.8,14
2011,11,27,13,30,0,4,61.81,15
2011,11,27,14,30,4,4,59.66,15
2011,11,27,15,30,0,4,65.64,14
2011,11,27,16,30,0,4,71.72,13
2011,11,27,17,30,0,4,83.48,11
2011,11,27,18,30,0,4,95.02,10
2011,11,27,19,30,0,4,100,8
2011,11,27,20,30,0,4,100,7
2011,11,27,21,30,0,4,100,6
2011,11,27,22,30,0,4,100,5
2011,11,27,23,30,0,4,100,4
2011,11,28,0,30,0,4,100,4
2011,11,28,1,30,0,4,100,4
2011,11,28,2,30,0,4,99.1,3
2011,11,28,3,30,0,4,100,3
2011,11,28,4,30,0,4,100,3
2011,11,28,5,30,0,4,100,2
2011,11,28,6,30,0,4,100,2
2011,11,28,7,30,0,4,87.3,4
2011,11,28,8,30,841,0,65.57,8
2011,11,28,9,30,963,0,41.03,12
2011,11,28,10,30,1019,0,28.69,15
2011,11,28,11,30,1044,0,23.99,17
2011,11,28,12,30,1049,0,22.55,18
2011,11,28,13,30,1035,0,21.64,19
2011,11,28,14,30,1000,0,22.25,18
2011,11,28,15,30,928,0,24.47,17
2011,11,28,16,30,790,0,30.99,15
2011,11,28,17,30,421,0,45.12,11
2011,11,28,18,30,0,0,60.56,8
2011,11,28,19,30,0,0,67.17,7
2011,11,28,20,30,0,0,68.79,5
2011,11,28,21,30,0,0,68.47,4
2011,11,28,22,30,0,0,68.78,4
2011,11,28,23,30,0,0,63.31,3
2011,11,29,0,30,0,0,57.48,3
2011,11,29,1,30,0,0,52.26,3
2011,11,29,2,30,0,0,47.67,3
2011,11,29,3,30,0,0,44.17,3
2011,11,29,4,30,0,0,41.88,3
2011,11,29,5,30,0,7,43,3
2011,11,29,6,30,0,0,41.2,3
2011,11,29,7,30,604,0,33.69,5
2011,11,29,8,30,883,0,27.29,9
2011,11,29,9,30,987,0,19.59,13
2011,11,29,10,30,1034,0,14.97,16
2011,11,29,11,30,1055,0,15.09,17
2011,11,29,12,30,1054,0,15.27,18
2011,11,29,13,30,1039,0,15.08,19
2011,11,29,14,30,1005,0,16.66,18
2011,11,29,15,30,942,0,18.63,17
2011,11,29,16,30,810,0,27.29,15
2011,11,29,17,30,449,0,48.24,12
2011,11,29,18,30,0,0,53.03,10
2011,11,29,19,30,0,0,59,8
2011,11,29,20,30,0,0,61.02,7
2011,11,29,21,30,0,0,60.89,5
2011,11,29,22,30,0,0,62.3,5
2011,11,29,23,30,0,0,63.26,4
2011,11,30,0,30,0,0,58.96,3
2011,11,30,1,30,0,0,57.99,3
2011,11,30,2,30,0,0,52.29,3
2011,11,30,3,30,0,0,46.86,3
2011,11,30,4,30,0,0,42.31,2
2011,11,30,5,30,0,0,39.1,2
2011,11,30,6,30,0,0,36.84,2
2011,11,30,7,30,584,0,31.37,5
2011,11,30,8,30,867,0,23.04,10
2011,11,30,9,30,973,0,17.2,14
2011,11,30,10,30,1023,0,15.6,17
2011,11,30,11,30,1044,0,14.63,19
2011,11,30,12,30,1049,0,14.54,20
2011,11,30,13,30,1034,0,15.51,21
2011,11,30,14,30,1000,0,16.53,21
2011,11,30,15,30,933,0,18.75,20
2011,11,30,16,30,797,0,22.23,17
2011,11,30,17,30,433,0,41.99,14
2011,11,30,18,30,0,0,51.71,11
2011,11,30,19,30,0,0,51.13,10
2011,11,30,20,30,0,0,52.53,9
2011,11,30,21,30,0,0,57.16,8
2011,11,30,22,30,0,0,66.25,6
2011,11,30,23,30,0,0,65.48,5
2011,12,1,0,30,0,0,69.11,5
2011,12,1,1,30,0,0,68.14,5
2011,12,1,2,30,0,0,66.93,5
2011,12,1,3,30,0,0,60.88,5
2011,12,1,4,30,0,0,59.13,6
2011,12,1,5,30,0,0,57.52,6
2011,12,1,6,30,0,0,56.14,6
2011,12,1,7,30,545,0,47.59,9
2011,12,1,8,30,837,0,42.44,13
2011,12,1,9,30,948,0,28.75,17
2011,12,1,10,30,999,0,20.92,19
2011,12,1,11,30,1021,0,19.86,21
2011,12,1,12,30,1024,0,18.96,22
2011,12,1,13,30,1009,0,18.55,22
2011,12,1,14,30,973,0,20.48,22
2011,12,1,15,30,900,0,22.32,21
2011,12,1,16,30,759,0,26.28,19
2011,12,1,17,30,390,0,47.78,15
2011,12,1,18,30,0,0,57.08,12
2011,12,1,19,30,0,0,54.11,12
2011,12,1,20,30,0,0,52.41,12
2011,12,1,21,30,0,0,53.83,11
2011,12,1,22,30,0,0,51.82,11
2011,12,1,23,30,0,0,53.42,10
2011,12,2,0,30,0,0,51.77,10
2011,12,2,1,30,0,0,50.02,10
2011,12,2,2,30,0,0,48.79,9
2011,12,2,3,30,0,0,51.4,9
2011,12,2,4,30,0,0,50.81,8
2011,12,2,5,30,0,0,53.82,8
2011,12,2,6,30,0,0,53.15,7
2011,12,2,7,30,521,0,51.65,9
2011,12,2,8,30,823,0,46.07,13
2011,12,2,9,30,937,0,31.68,17
2011,12,2,10,30,991,0,23.83,20
2011,12,2,11,30,1013,0,21.82,21
2011,12,2,12,30,1015,0,21.46,22
2011,12,2,13,30,996,0,22.37,23
2011,12,2,14,30,955,0,23.21,22
2011,12,2,15,30,878,0,24.88,21
2011,12,2,16,30,727,0,28.7,19
2011,12,2,17,30,349,0,50.62,15
2011,12,2,18,30,0,0,63.76,12
2011,12,2,19,30,0,0,62.68,11
2011,12,2,20,30,0,0,64.51,11
2011,12,2,21,30,0,0,67.49,10
2011,12,2,22,30,0,0,71.56,8
2011,12,2,23,30,0,0,81.11,7
2011,12,3,0,30,0,0,80.37,7
2011,12,3,1,30,0,0,80.27,6
2011,12,3,2,30,0,0,86.29,6
2011,12,3,3,30,0,0,85.7,6
2011,12,3,4,30,0,0,78.42,6
2011,12,3,5,30,0,0,76.45,7
2011,12,3,6,30,0,0,74.39,7
2011,12,3,7,30,478,0,60.56,9
2011,12,3,8,30,798,0,51.28,14
2011,12,3,9,30,921,0,37.73,18
2011,12,3,10,30,978,0,28.17,21
2011,12,3,11,30,1002,0,25.7,22
2011,12,3,12,30,1005,0,23.96,23
2011,12,3,13,30,986,0,22.61,24
2011,12,3,14,30,944,0,22.87,23
2011,12,3,15,30,869,0,24.52,22
2011,12,3,16,30,542,7,29.11,20
2011,12,3,17,30,343,0,53.85,16
2011,12,3,18,30,0,0,59.69,13
2011,12,3,19,30,0,0,57.27,13
2011,12,3,20,30,0,0,58.88,12
2011,12,3,21,30,0,0,61.32,12
2011,12,3,22,30,0,0,63.87,11
2011,12,3,23,30,0,0,66.63,10
2011,12,4,0,30,0,0,65.1,10
2011,12,4,1,30,0,0,68.55,9
2011,12,4,2,30,0,0,67.88,9
2011,12,4,3,30,0,0,67.26,8
2011,12,4,4,30,0,0,71.39,8
2011,12,4,5,30,0,0,70.84,7
2011,12,4,6,30,0,0,70.35,7
2011,12,4,7,30,486,0,63.03,10
2011,12,4,8,30,808,0,50.54,14
2011,12,4,9,30,932,0,35.87,18
2011,12,4,10,30,990,0,26.54,21
2011,12,4,11,30,1013,0,23.31,23
2011,12,4,12,30,1013,0,21.76,24
2011,12,4,13,30,994,0,21.07,24
2011,12,4,14,30,951,0,23.17,24
2011,12,4,15,30,874,0,25.57,23
2011,12,4,16,30,725,0,31.13,20
2011,12,4,17,30,352,0,52.13,17
2011,12,4,18,30,0,0,62.49,14
2011,12,4,19,30,0,0,66.62,13
2011,12,4,20,30,0,0,65.5,12
2011,12,4,21,30,0,0,69.71,12
2011,12,4,22,30,0,0,74.33,11
2011,12,4,23,30,0,0,78.82,10
2011,12,5,0,30,0,0,77.42,9
2011,12,5,1,30,0,0,80.86,8
2011,12,5,2,30,0,0,84,8
2011,12,5,3,30,0,7,81.68,8
2011,12,5,4,30,0,7,79.87,7
2011,12,5,5,30,0,1,84.01,7
2011,12,5,6,30,0,0,82.79,7
2011,12,5,7,30,138,3,67.79,10
2011,12,5,8,30,815,0,52.42,14
2011,12,5,9,30,938,1,37.05,19
2011,12,5,10,30,993,0,27.2,22
2011,12,5,11,30,1014,0,22.62,23
2011,12,5,12,30,1015,0,21.06,24
2011,12,5,13,30,995,0,21.45,25
2011,12,5,14,30,952,0,22.34,24
2011,12,5,15,30,875,0,24.69,23
2011,12,5,16,30,723,0,31.41,21
2011,12,5,17,30,347,0,50.04,17
2011,12,5,18,30,0,0,63.12,14
2011,12,5,19,30,0,0,73.74,13
2011,12,5,20,30,0,0,79.8,12
2011,12,5,21,30,0,0,85.31,11
2011,12,5,22,30,0,0,85.36,10
2011,12,5,23,30,0,0,90.47,10
2011,12,6,0,30,0,0,95.52,9
2011,12,6,1,30,0,0,94.48,8
2011,12,6,2,30,0,0,93.68,8
2011,12,6,3,30,0,0,99.85,8
2011,12,6,4,30,0,0,99.91,8
2011,12,6,5,30,0,0,99.93,7
2011,12,6,6,30,0,0,100,7
2011,12,6,7,30,424,0,88.05,9
2011,12,6,8,30,763,0,70.68,13
2011,12,6,9,30,894,0,52.47,17
2011,12,6,10,30,954,0,38.79,20
2011,12,6,11,30,979,0,34.5,22
2011,12,6,12,30,977,0,31.6,23
2011,12,6,13,30,955,0,29.42,24
2011,12,6,14,30,907,0,29.45,23
2011,12,6,15,30,810,1,31.73,22
2011,12,6,16,30,637,0,39.41,20
2011,12,6,17,30,253,1,55.73,16
2011,12,6,18,30,0,1,70.54,13
2011,12,6,19,30,0,0,80.5,12
2011,12,6,20,30,0,0,84.63,11
2011,12,6,21,30,0,0,83.61,10
2011,12,6,22,30,0,0,88.64,10
2011,12,6,23,30,0,0,88.1,9
2011,12,7,0,30,0,0,93.68,9
2011,12,7,1,30,0,0,99.43,8
2011,12,7,2,30,0,0,98.51,7
2011,12,7,3,30,0,3,100,7
2011,12,7,4,30,0,0,100,6
2011,12,7,5,30,0,0,100,6
2011,12,7,6,30,0,0,100,6
2011,12,7,7,30,405,0,93.03,8
2011,12,7,8,30,756,0,73.23,12
2011,12,7,9,30,893,0,56.52,16
2011,12,7,10,30,959,0,42.97,19
2011,12,7,11,30,990,0,34.88,20
2011,12,7,12,30,998,0,30.5,21
2011,12,7,13,30,987,0,27.79,22
2011,12,7,14,30,954,0,29.33,22
2011,12,7,15,30,884,0,31.3,21
2011,12,7,16,30,744,0,35.89,19
2011,12,7,17,30,382,0,54.23,15
2011,12,7,18,30,0,0,68.71,12
2011,12,7,19,30,0,0,73.43,10
2011,12,7,20,30,0,0,76.75,9
2011,12,7,21,30,0,0,81.56,9
2011,12,7,22,30,0,0,81.56,8
2011,12,7,23,30,0,0,87.14,8
2011,12,8,0,30,0,0,93.27,7
2011,12,8,1,30,0,0,93.14,7
2011,12,8,2,30,0,0,93.01,6
2011,12,8,3,30,0,0,92.97,6
2011,12,8,4,30,0,0,93.04,6
2011,12,8,5,30,0,0,93.1,7
2011,12,8,6,30,0,0,93.02,7
2011,12,8,7,30,464,0,75.84,9
2011,12,8,8,30,798,0,59.71,13
2011,12,8,9,30,922,0,46.66,16
2011,12,8,10,30,980,0,37.68,19
2011,12,8,11,30,1005,0,31.82,20
2011,12,8,12,30,1003,0,29.46,21
2011,12,8,13,30,985,0,29.56,22
2011,12,8,14,30,944,0,29.98,21
2011,12,8,15,30,869,0,32.45,20
2011,12,8,16,30,717,0,37.42,18
2011,12,8,17,30,340,0,57.46,15
2011,12,8,18,30,0,0,70.94,12
2011,12,8,19,30,0,0,69.83,12
2011,12,8,20,30,0,0,68.41,11
2011,12,8,21,30,0,0,71.78,10
2011,12,8,22,30,0,0,76.17,9
2011,12,8,23,30,0,0,81.02,9
2011,12,9,0,30,0,0,80.81,8
2011,12,9,1,30,0,0,86.48,8
2011,12,9,2,30,0,0,86.47,7
2011,12,9,3,30,0,0,92.81,7
2011,12,9,4,30,0,0,92.97,7
2011,12,9,5,30,0,0,99.79,6
2011,12,9,6,30,0,0,99.84,6
2011,12,9,7,30,401,0,81.85,9
2011,12,9,8,30,763,0,61.48,13
2011,12,9,9,30,900,0,46.56,17
2011,12,9,10,30,962,0,33.84,19
2011,12,9,11,30,989,0,29.45,21
2011,12,9,12,30,994,0,26.84,22
2011,12,9,13,30,977,0,25.09,22
2011,12,9,14,30,935,0,27.08,22
2011,12,9,15,30,847,0,29.86,21
2011,12,9,16,30,679,0,35.16,19
2011,12,9,17,30,296,0,53.11,16
2011,12,9,18,30,0,0,67.47,13
2011,12,9,19,30,0,0,72.86,12
2011,12,9,20,30,0,0,79.13,10
2011,12,9,21,30,0,0,91.84,9
2011,12,9,22,30,0,0,92.74,8
2011,12,9,23,30,0,0,99.58,8
2011,12,10,0,30,0,0,99.24,7
2011,12,10,1,30,0,0,100,7
2011,12,10,2,30,0,0,100,7
2011,12,10,3,30,0,0,100,6
2011,12,10,4,30,0,0,100,6
2011,12,10,5,30,0,0,100,6
2011,12,10,6,30,0,0,100,6
2011,12,10,7,30,290,0,98.25,8
2011,12,10,8,30,684,0,76.02,11
2011,12,10,9,30,854,0,61.62,15
2011,12,10,10,30,932,0,47.36,18
2011,12,10,11,30,967,0,38.97,19
2011,12,10,12,30,977,0,34.99,20
2011,12,10,13,30,958,0,32.13,21
2011,12,10,14,30,909,0,34.17,21
2011,12,10,15,30,834,0,36.51,20
2011,12,10,16,30,668,0,39.71,18
2011,12,10,17,30,293,0,54.7,15
2011,12,10,18,30,0,0,67.74,13
2011,12,10,19,30,0,0,77.3,12
2011,12,10,20,30,0,0,83.53,10
2011,12,10,21,30,0,0,90.28,10
2011,12,10,22,30,0,0,97.32,9
2011,12,10,23,30,0,0,97.65,8
2011,12,11,0,30,0,0,100,8
2011,12,11,1,30,0,0,100,7
2011,12,11,2,30,0,0,100,7
2011,12,11,3,30,0,0,100,7
2011,12,11,4,30,0,0,100,6
2011,12,11,5,30,0,0,100,6
2011,12,11,6,30,0,0,100,6
2011,12,11,7,30,0,3,92.39,8
2011,12,11,8,30,138,3,75.79,10
2011,12,11,9,30,869,0,62.66,14
2011,12,11,10,30,946,0,49.37,17
2011,12,11,11,30,984,0,38.07,19
2011,12,11,12,30,993,0,33.73,20
2011,12,11,13,30,977,0,32.93,21
2011,12,11,14,30,935,0,32.96,21
2011,12,11,15,30,856,0,35.25,20
2011,12,11,16,30,704,0,40.38,18
2011,12,11,17,30,340,0,55.56,15
2011,12,11,18,30,0,0,70.5,12
2011,12,11,19,30,0,0,73.9,11
2011,12,11,20,30,0,0,78.49,10
2011,12,11,21,30,0,0,84.34,9
2011,12,11,22,30,0,0,90.63,8
2011,12,11,23,30,0,0,90.09,7
2011,12,12,0,30,0,0,95.86,7
2011,12,12,1,30,0,0,100,6
2011,12,12,2,30,0,0,100,5
2011,12,12,3,30,0,0,100,5
2011,12,12,4,30,0,0,100,5
2011,12,12,5,30,0,0,100,5
2011,12,12,6,30,0,0,100,5
2011,12,12,7,30,392,0,88.52,8
2011,12,12,8,30,760,0,70.94,12
2011,12,12,9,30,900,0,50.08,16
2011,12,12,10,30,965,0,36.13,19
2011,12,12,11,30,993,0,31.8,20
2011,12,12,12,30,998,0,28.87,21
2011,12,12,13,30,982,0,28.29,22
2011,12,12,14,30,943,0,28.01,22
2011,12,12,15,30,878,0,29.57,21
2011,12,12,16,30,734,0,33.32,19
2011,12,12,17,30,377,0,51.66,15
2011,12,12,18,30,0,0,64.33,12
2011,12,12,19,30,0,0,63.56,11
2011,12,12,20,30,0,0,65.38,11
2011,12,12,21,30,0,0,68.71,10
2011,12,12,22,30,0,0,67.97,9
2011,12,12,23,30,0,0,71.9,9
2011,12,13,0,30,0,0,70.67,8
2011,12,13,1,30,0,0,74.37,8
2011,12,13,2,30,0,0,72.95,8
2011,12,13,3,30,0,0,76.77,7
2011,12,13,4,30,0,0,75.51,6
2011,12,13,5,30,0,0,79.38,6
2011,12,13,6,30,0,0,77.44,6
2011,12,13,7,30,509,0,62.77,8
2011,12,13,8,30,845,0,50.74,12
2011,12,13,9,30,965,0,36.67,17
2011,12,13,10,30,1020,0,27.97,20
2011,12,13,11,30,1044,0,26.18,21
2011,12,13,12,30,1047,0,24.9,22
2011,12,13,13,30,1035,0,23.88,23
2011,12,13,14,30,1003,0,24.63,22
2011,12,13,15,30,942,0,27.15,21
2011,12,13,16,30,816,0,32.09,19
2011,12,13,17,30,483,0,53.29,16
2011,12,13,18,30,0,0,65.72,13
2011,12,13,19,30,0,0,72.22,12
2011,12,13,20,30,0,0,73.34,11
2011,12,13,21,30,0,0,79.85,11
2011,12,13,22,30,0,0,80.67,10
2011,12,13,23,30,0,0,86.67,10
2011,12,14,0,30,0,0,86.48,9
2011,12,14,1,30,0,0,91.81,9
2011,12,14,2,30,0,0,91.03,9
2011,12,14,3,30,0,0,96.65,8
2011,12,14,4,30,0,0,95.76,8
2011,12,14,5,30,0,0,94.75,7
2011,12,14,6,30,0,0,93.48,7
2011,12,14,7,30,487,0,80.76,9
2011,12,14,8,30,829,0,63.11,13
2011,12,14,9,30,953,0,43.53,17
2011,12,14,10,30,1010,0,30.45,20
2011,12,14,11,30,1036,0,26.57,22
2011,12,14,12,30,1039,0,23.75,23
2011,12,14,13,30,1028,0,21.62,23
2011,12,14,14,30,998,0,22.5,23
2011,12,14,15,30,939,0,23.44,22
2011,12,14,16,30,815,0,26.44,20
2011,12,14,17,30,482,0,47.57,16
2011,12,14,18,30,0,0,55.04,13
2011,12,14,19,30,0,0,53.79,12
2011,12,14,20,30,0,0,56.08,12
2011,12,14,21,30,0,0,59.18,11
2011,12,14,22,30,0,0,62.81,10
2011,12,14,23,30,0,0,62.86,9
2011,12,15,0,30,0,0,68.04,9
2011,12,15,1,30,0,0,69.13,9
2011,12,15,2,30,0,0,70.38,8
2011,12,15,3,30,0,0,71.36,8
2011,12,15,4,30,0,0,72,8
2011,12,15,5,30,0,0,77.35,8
2011,12,15,6,30,0,0,77.25,8
2011,12,15,7,30,465,0,68.12,10
2011,12,15,8,30,818,0,56.21,14
2011,12,15,9,30,944,0,40.14,18
2011,12,15,10,30,1002,0,27.92,21
2011,12,15,11,30,1027,0,24.2,22
2011,12,15,12,30,1029,0,21.99,23
2011,12,15,13,30,1013,0,21.85,23
2011,12,15,14,30,975,0,22.24,22
2011,12,15,15,30,902,0,24.43,21
2011,12,15,16,30,759,0,31.16,19
2011,12,15,17,30,404,0,49.02,15
2011,12,15,18,30,0,0,62.14,12
2011,12,15,19,30,0,0,67.74,12
2011,12,15,20,30,0,0,66.97,12
2011,12,15,21,30,0,0,70.62,11
2011,12,15,22,30,0,0,70.25,10
2011,12,15,23,30,0,0,75.29,10
2011,12,16,0,30,0,0,75.79,9
2011,12,16,1,30,0,0,81.67,9
2011,12,16,2,30,0,0,82.18,8
2011,12,16,3,30,0,0,82.3,8
2011,12,16,4,30,0,0,82.01,8
2011,12,16,5,30,0,0,81.63,8
