Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature
2000,11,3,14,30,813,0,49.53,22
2000,11,3,15,30,734,0,52.38,21
2000,11,3,16,30,597,0,55.24,20
2000,11,3,17,30,273,0,64.99,18
2000,11,3,18,30,0,0,78.91,16
2000,11,3,19,30,0,0,84.85,15
2000,11,3,20,30,0,0,89.92,14
2000,11,3,21,30,0,0,95.07,13
2000,11,3,22,30,0,0,100,12
2000,11,3,23,30,0,0,100,11
2000,11,4,0,30,0,0,100,11
2000,11,4,1,30,0,0,100,11
2000,11,4,2,30,0,0,100,10
2000,11,4,3,30,0,0,100,10
2000,11,4,4,30,0,1,100,9
2000,11,4,5,30,0,0,100,9
2000,11,4,6,30,0,1,100,9
2000,11,4,7,30,0,3,92.98,12
2000,11,4,8,30,4,3,72.2,16
2000,11,4,9,30,128,3,54.84,19
2000,11,4,10,30,382,3,41.69,21
2000,11,4,11,30,974,0,37.16,23
2000,11,4,12,30,975,0,33.88,24
2000,11,4,13,30,955,0,31.47,24
2000,11,4,14,30,182,3,33.54,24
2000,11,4,15,30,821,0,36.22,23
2000,11,4,16,30,648,0,39.72,21
2000,11,4,17,30,262,0,52.79,18
2000,11,4,18,30,0,0,72.3,16
2000,11,4,19,30,0,0,78.7,15
2000,11,4,20,30,0,1,85.42,14
2000,11,4,21,30,0,0,85.79,14
2000,11,4,22,30,0,0,91.56,13
2000,11,4,23,30,0,1,97.69,12
2000,11,5,0,30,0,0,97.26,11
2000,11,5,1,30,0,0,100,11
2000,11,5,2,30,0,1,100,10
2000,11,5,3,30,0,0,100,10
2000,11,5,4,30,0,0,100,10
2000,11,5,5,30,0,0,100,9
2000,11,5,6,30,0,1,100,10
2000,11,5,7,30,0,3,88.13,13
2000,11,5,8,30,698,0,66.09,16
2000,11,5,9,30,830,0,52.37,19
2000,11,5,10,30,894,0,47.53,21
2000,11,5,11,30,917,0,43.39,22
2000,11,5,12,30,942,0,40.41,23
2000,11,5,13,30,918,0,40.87,22
2000,11,5,14,30,294,2,44.13,22
2000,11,5,15,30,147,3,47.07,21
2000,11,5,16,30,667,0,50.08,19
2000,11,5,17,30,348,1,61.54,17
2000,11,5,18,30,0,0,73.2,15
2000,11,5,19,30,0,0,85,13
2000,11,5,20,30,0,0,91.85,12
2000,11,5,21,30,0,0,92.64,11
2000,11,5,22,30,0,0,99.94,11
2000,11,5,23,30,0,0,100,10
2000,11,6,0,30,0,7,100,10
2000,11,6,1,30,0,8,100,10
2000,11,6,2,30,0,7,100,11
2000,11,6,3,30,0,7,100,10
2000,11,6,4,30,0,6,100,10
2000,11,6,5,30,0,7,100,9
2000,11,6,6,30,0,7,100,9
2000,11,6,7,30,339,8,90.34,12
2000,11,6,8,30,469,8,66.09,15
2000,11,6,9,30,386,2,48.67,18
2000,11,6,10,30,441,2,41.89,20
2000,11,6,11,30,990,0,39.9,21
2000,11,6,12,30,996,1,38.22,22
2000,11,6,13,30,983,0,38.87,23
2000,11,6,14,30,952,0,39.23,22
2000,11,6,15,30,893,0,41.57,21
2000,11,6,16,30,772,0,46.77,20
2000,11,6,17,30,448,7,59.32,17
2000,11,6,18,30,0,3,71.66,14
2000,11,6,19,30,0,3,81.21,13
2000,11,6,20,30,0,0,86.21,12
2000,11,6,21,30,0,7,91.9,11
2000,11,6,22,30,0,7,98.49,10
2000,11,6,23,30,0,7,98.6,9
2000,11,7,0,30,0,7,100,9
2000,11,7,1,30,0,7,100,9
2000,11,7,2,30,0,7,100,9
2000,11,7,3,30,0,7,100,8
2000,11,7,4,30,0,7,100,8
2000,11,7,5,30,0,7,100,8
2000,11,7,6,30,0,4,100,8
2000,11,7,7,30,179,3,93.86,11
2000,11,7,8,30,845,0,73.37,15
2000,11,7,9,30,951,0,56.43,18
2000,11,7,10,30,998,0,42.91,21
2000,11,7,11,30,1018,0,38.95,22
2000,11,7,12,30,565,8,36.17,23
2000,11,7,13,30,611,8,35.78,23
2000,11,7,14,30,975,0,35.39,22
2000,11,7,15,30,740,8,37.13,21
2000,11,7,16,30,804,0,41.02,20
2000,11,7,17,30,484,0,54.68,16
2000,11,7,18,30,0,0,70.81,13
2000,11,7,19,30,0,0,74.7,11
2000,11,7,20,30,0,0,78.58,10
2000,11,7,21,30,0,0,82.13,10
2000,11,7,22,30,0,0,85.36,9
2000,11,7,23,30,0,0,81.51,9
2000,11,8,0,30,0,0,77.28,8
2000,11,8,1,30,0,0,80.21,8
2000,11,8,2,30,0,0,79.34,8
2000,11,8,3,30,0,0,78.51,8
2000,11,8,4,30,0,0,72.13,8
2000,11,8,5,30,0,0,76.22,8
2000,11,8,6,30,0,0,70.68,8
2000,11,8,7,30,678,0,60.93,11
2000,11,8,8,30,888,0,49.34,16
2000,11,8,9,30,974,0,37.99,19
2000,11,8,10,30,1015,0,32.52,21
2000,11,8,11,30,1034,0,30.89,22
2000,11,8,12,30,1040,0,29.72,23
2000,11,8,13,30,1029,0,30.46,23
2000,11,8,14,30,1003,0,31.14,22
2000,11,8,15,30,950,0,33.25,21
2000,11,8,16,30,841,0,37.31,20
2000,11,8,17,30,533,0,50.34,16
2000,11,8,18,30,0,0,64.6,13
2000,11,8,19,30,0,0,68.06,11
2000,11,8,20,30,0,0,69.86,11
2000,11,8,21,30,0,0,66.68,10
2000,11,8,22,30,0,0,68.06,10
2000,11,8,23,30,0,0,64.93,10
2000,11,9,0,30,0,0,66.85,9
2000,11,9,1,30,0,0,64.78,8
2000,11,9,2,30,0,0,67.7,8
2000,11,9,3,30,0,0,66.94,7
2000,11,9,4,30,0,0,71.47,7
2000,11,9,5,30,0,7,71.55,7
2000,11,9,6,30,0,7,71.41,7
2000,11,9,7,30,692,0,62.2,10
2000,11,9,8,30,903,0,46.68,15
2000,11,9,9,30,987,0,31.43,18
2000,11,9,10,30,1026,0,26.91,21
2000,11,9,11,30,1043,0,24.36,22
2000,11,9,12,30,1042,0,23.61,23
2000,11,9,13,30,1028,0,24.28,23
2000,11,9,14,30,630,8,26.51,23
2000,11,9,15,30,940,0,28.78,22
2000,11,9,16,30,618,8,33.25,20
2000,11,9,17,30,465,7,48.4,16
2000,11,9,18,30,0,7,63.91,13
2000,11,9,19,30,0,1,68.23,12
2000,11,9,20,30,0,1,67.91,11
2000,11,9,21,30,0,0,65.81,11
2000,11,9,22,30,0,0,63.43,11
2000,11,9,23,30,0,0,65.3,11
2000,11,10,0,30,0,0,67.34,10
2000,11,10,1,30,0,7,65.91,9
2000,11,10,2,30,0,7,70.2,9
2000,11,10,3,30,0,7,70.41,9
2000,11,10,4,30,0,7,71.09,8
2000,11,10,5,30,0,4,72.61,8
2000,11,10,6,30,0,1,74.44,9
2000,11,10,7,30,157,8,64.9,12
2000,11,10,8,30,467,8,51.75,16
2000,11,10,9,30,353,3,37.46,19
2000,11,10,10,30,446,8,32.78,22
2000,11,10,11,30,581,7,29.72,23
2000,11,10,12,30,403,4,28.73,24
2000,11,10,13,30,991,0,29.52,25
2000,11,10,14,30,949,0,32.29,24
2000,11,10,15,30,867,0,34.88,23
2000,11,10,16,30,215,3,37.55,21
2000,11,10,17,30,151,4,50.55,18
2000,11,10,18,30,0,0,64.98,15
2000,11,10,19,30,0,3,73.21,14
2000,11,10,20,30,0,1,76.48,13
2000,11,10,21,30,0,3,74.08,13
2000,11,10,22,30,0,0,73.07,12
2000,11,10,23,30,0,3,77.4,12
2000,11,11,0,30,0,3,76.75,12
2000,11,11,1,30,0,0,76.32,11
2000,11,11,2,30,0,1,81.32,11
2000,11,11,3,30,0,0,81.38,11
2000,11,11,4,30,0,0,81.56,10
2000,11,11,5,30,0,0,87.44,10
2000,11,11,6,30,0,0,87.4,10
2000,11,11,7,30,560,0,73.57,12
2000,11,11,8,30,815,0,58.77,16
2000,11,11,9,30,921,0,45.15,20
2000,11,11,10,30,970,0,35.96,22
2000,11,11,11,30,991,0,33.31,24
2000,11,11,12,30,993,0,31.16,25
2000,11,11,13,30,973,0,29.26,26
2000,11,11,14,30,928,0,29.4,25
2000,11,11,15,30,845,0,31.51,24
2000,11,11,16,30,688,0,35.84,22
2000,11,11,17,30,318,0,53.39,19
2000,11,11,18,30,0,0,69.57,16
2000,11,11,19,30,0,0,73.66,15
2000,11,11,20,30,0,0,78.02,14
2000,11,11,21,30,0,0,82.35,13
2000,11,11,22,30,0,1,82.4,12
2000,11,11,23,30,0,0,82.67,12
2000,11,12,0,30,0,1,88.63,12
2000,11,12,1,30,0,0,89.07,12
2000,11,12,2,30,0,0,95.39,11
2000,11,12,3,30,0,0,100,10
2000,11,12,4,30,0,0,100,10
2000,11,12,5,30,0,0,100,9
2000,11,12,6,30,0,0,100,10
2000,11,12,7,30,499,0,83.34,13
2000,11,12,8,30,771,0,61.75,17
2000,11,12,9,30,885,0,49.37,20
2000,11,12,10,30,938,0,41.19,23
2000,11,12,11,30,960,0,34.74,24
2000,11,12,12,30,955,0,31.49,25
2000,11,12,13,30,931,0,31.01,26
2000,11,12,14,30,875,0,31.15,25
2000,11,12,15,30,779,0,33.41,24
2000,11,12,16,30,612,0,38.18,23
2000,11,12,17,30,251,7,53.49,20
2000,11,12,18,30,0,7,69.79,17
2000,11,12,19,30,0,0,74.51,15
2000,11,12,20,30,0,0,78.7,15
2000,11,12,21,30,0,0,77.54,14
2000,11,12,22,30,0,0,81.81,14
2000,11,12,23,30,0,0,81.18,13
2000,11,13,0,30,0,0,85.91,13
2000,11,13,1,30,0,0,85.04,12
2000,11,13,2,30,0,0,89.84,12
2000,11,13,3,30,0,0,88.73,11
2000,11,13,4,30,0,0,93.83,10
2000,11,13,5,30,0,0,99.18,10
2000,11,13,6,30,0,0,97.8,10
2000,11,13,7,30,523,0,82.17,13
2000,11,13,8,30,786,0,67.12,17
2000,11,13,9,30,893,0,50.56,20
2000,11,13,10,30,941,0,38.74,23
2000,11,13,11,30,956,0,35.44,24
2000,11,13,12,30,946,0,32.92,25
2000,11,13,13,30,908,1,30.93,26
2000,11,13,14,30,837,0,33.12,25
2000,11,13,15,30,715,0,35.77,24
2000,11,13,16,30,514,1,41.83,22
2000,11,13,17,30,147,1,54.19,19
2000,11,13,18,30,0,1,68.45,17
2000,11,13,19,30,0,10,81.08,16
2000,11,13,20,30,0,0,83.77,15
2000,11,13,21,30,0,4,91.53,15
2000,11,13,22,30,0,4,92.74,14
2000,11,13,23,30,0,4,98.93,14
2000,11,14,0,30,0,7,98.43,13
2000,11,14,1,30,0,7,100,13
2000,11,14,2,30,0,0,100,13
2000,11,14,3,30,0,4,100,12
2000,11,14,4,30,0,0,99.62,12
2000,11,14,5,30,0,0,100,12
2000,11,14,6,30,0,0,100,12
2000,11,14,7,30,244,0,94.59,13
2000,11,14,8,30,578,0,81.54,15
2000,11,14,9,30,750,0,64.47,18
2000,11,14,10,30,843,0,51.35,20
2000,11,14,11,30,898,0,47.04,21
2000,11,14,12,30,891,1,43.31,22
2000,11,14,13,30,108,3,42.67,22
2000,11,14,14,30,232,3,45.22,21
2000,11,14,15,30,0,3,48.32,20
2000,11,14,16,30,0,4,55.73,19
2000,11,14,17,30,0,4,62.59,17
2000,11,14,18,30,0,3,74.01,16
2000,11,14,19,30,0,0,78.86,14
2000,11,14,20,30,0,0,82.28,14
2000,11,14,21,30,0,0,86.98,13
2000,11,14,22,30,0,0,92.71,12
2000,11,14,23,30,0,7,98.84,11
2000,11,15,0,30,0,1,99.41,10
2000,11,15,1,30,0,0,100,10
2000,11,15,2,30,0,0,100,10
2000,11,15,3,30,0,0,100,9
2000,11,15,4,30,0,0,100,9
2000,11,15,5,30,0,0,100,9
2000,11,15,6,30,0,0,100,9
2000,11,15,7,30,438,0,90.65,12
2000,11,15,8,30,728,0,68.61,16
2000,11,15,9,30,847,0,53.47,19
2000,11,15,10,30,909,0,43.24,21
2000,11,15,11,30,938,0,39.13,22
2000,11,15,12,30,957,0,35.5,23
2000,11,15,13,30,939,0,34.58,24
2000,11,15,14,30,632,8,33.99,24
2000,11,15,15,30,835,0,35.26,23
2000,11,15,16,30,296,8,36.82,21
2000,11,15,17,30,261,7,48.6,18
2000,11,15,18,30,0,7,60.97,16
2000,11,15,19,30,0,8,69.39,14
2000,11,15,20,30,0,8,74.03,13
2000,11,15,21,30,0,7,79.8,12
2000,11,15,22,30,0,7,80.38,11
2000,11,15,23,30,0,7,86.18,11
2000,11,16,0,30,0,7,86.24,11
2000,11,16,1,30,0,7,86.28,10
2000,11,16,2,30,0,7,92.21,10
2000,11,16,3,30,0,0,92.01,10
2000,11,16,4,30,0,3,91.63,10
2000,11,16,5,30,0,0,90.76,9
2000,11,16,6,30,0,0,89.79,9
2000,11,16,7,30,316,3,79.42,11
2000,11,16,8,30,471,8,63.24,15
2000,11,16,9,30,461,3,48.22,19
2000,11,16,10,30,510,8,34.28,22
2000,11,16,11,30,545,8,29.43,23
2000,11,16,12,30,1023,0,26.23,24
2000,11,16,13,30,1008,0,24.17,25
2000,11,16,14,30,970,0,24.42,24
2000,11,16,15,30,901,0,26.52,23
2000,11,16,16,30,760,0,30.95,21
2000,11,16,17,30,390,0,49.55,18
2000,11,16,18,30,0,0,65.11,15
2000,11,16,19,30,0,0,70.93,14
2000,11,16,20,30,0,0,71.26,13
2000,11,16,21,30,0,0,74.77,13
2000,11,16,22,30,0,0,73.72,12
2000,11,16,23,30,0,0,77.23,12
2000,11,17,0,30,0,0,75.49,11
2000,11,17,1,30,0,0,78.67,11
2000,11,17,2,30,0,0,82.62,10
2000,11,17,3,30,0,0,88.08,9
2000,11,17,4,30,0,0,88.84,8
2000,11,17,5,30,0,0,96.63,8
2000,11,17,6,30,0,0,98.45,8
2000,11,17,7,30,549,0,83.38,11
2000,11,17,8,30,824,0,63.25,16
2000,11,17,9,30,942,0,44.81,19
2000,11,17,10,30,997,0,30.12,22
2000,11,17,11,30,1019,0,25.11,24
2000,11,17,12,30,1016,0,22.2,25
2000,11,17,13,30,997,0,20.48,25
2000,11,17,14,30,953,0,22.03,25
2000,11,17,15,30,872,0,23.92,24
2000,11,17,16,30,714,0,28.35,22
2000,11,17,17,30,327,0,47.04,18
2000,11,17,18,30,0,0,64.32,15
2000,11,17,19,30,0,0,65.62,15
2000,11,17,20,30,0,3,69.46,14
2000,11,17,21,30,0,3,73.84,13
2000,11,17,22,30,0,1,78.39,12
2000,11,17,23,30,0,0,83.77,11
2000,11,18,0,30,0,0,89.08,10
2000,11,18,1,30,0,0,88.49,9
2000,11,18,2,30,0,0,95.01,9
2000,11,18,3,30,0,0,97.58,9
2000,11,18,4,30,0,0,100,9
2000,11,18,5,30,0,0,100,9
2000,11,18,6,30,0,0,100,9
2000,11,18,7,30,455,0,95.3,11
2000,11,18,8,30,772,0,74.55,15
2000,11,18,9,30,912,0,55.82,18
2000,11,18,10,30,978,0,38.45,21
2000,11,18,11,30,1006,0,30.6,22
2000,11,18,12,30,1012,0,27.18,23
2000,11,18,13,30,998,0,26.81,24
2000,11,18,14,30,960,0,27.35,23
2000,11,18,15,30,886,0,30.19,22
2000,11,18,16,30,739,0,35.88,21
2000,11,18,17,30,360,0,51.46,17
2000,11,18,18,30,0,0,65.82,14
2000,11,18,19,30,0,0,77.35,13
2000,11,18,20,30,0,0,79,12
2000,11,18,21,30,0,0,85.15,12
2000,11,18,22,30,0,0,85.43,11
2000,11,18,23,30,0,0,90.86,11
2000,11,19,0,30,0,0,89.66,11
2000,11,19,1,30,0,0,87.86,11
2000,11,19,2,30,0,0,85.96,10
2000,11,19,3,30,0,0,90.35,9
2000,11,19,4,30,0,0,95.55,9
2000,11,19,5,30,0,0,100,8
2000,11,19,6,30,0,0,100,8
2000,11,19,7,30,438,0,85.15,11
2000,11,19,8,30,730,0,69.34,15
2000,11,19,9,30,857,0,54.1,18
2000,11,19,10,30,916,0,44.04,21
2000,11,19,11,30,938,0,36.65,22
2000,11,19,12,30,925,1,33.5,23
2000,11,19,13,30,888,1,33.35,24
2000,11,19,14,30,77,3,33.69,23
2000,11,19,15,30,703,0,36.58,22
2000,11,19,16,30,0,3,42.79,21
2000,11,19,17,30,0,3,57.1,18
2000,11,19,18,30,0,4,70.43,15
2000,11,19,19,30,0,4,75.97,14
2000,11,19,20,30,0,3,81.88,13
2000,11,19,21,30,0,0,88.86,13
2000,11,19,22,30,0,0,95.88,12
2000,11,19,23,30,0,0,100,11
2000,11,20,0,30,0,0,100,10
2000,11,20,1,30,0,0,100,10
2000,11,20,2,30,0,0,100,10
2000,11,20,3,30,0,1,100,9
2000,11,20,4,30,0,0,100,9
2000,11,20,5,30,0,1,100,8
2000,11,20,6,30,0,3,100,8
2000,11,20,7,30,131,3,99.42,10
2000,11,20,8,30,323,3,81.31,14
2000,11,20,9,30,274,3,61.4,18
2000,11,20,10,30,275,3,46.61,21
2000,11,20,11,30,912,0,41.84,22
2000,11,20,12,30,909,1,38.43,23
2000,11,20,13,30,881,0,35.81,23
2000,11,20,14,30,486,7,38.17,22
2000,11,20,15,30,241,8,41.43,21
2000,11,20,16,30,278,8,51.59,19
2000,11,20,17,30,0,8,61.34,16
2000,11,20,18,30,0,7,72.94,14
2000,11,20,19,30,0,7,80.6,13
2000,11,20,20,30,0,3,83.86,11
2000,11,20,21,30,0,4,92.79,10
2000,11,20,22,30,0,10,89.56,9
2000,11,20,23,30,0,4,92.86,9
2000,11,21,0,30,0,4,90.46,8
2000,11,21,1,30,0,4,94.87,8
2000,11,21,2,30,0,8,93.44,8
2000,11,21,3,30,0,4,92.55,7
2000,11,21,4,30,0,8,92,7
2000,11,21,5,30,0,4,97.86,7
2000,11,21,6,30,0,7,96.87,7
2000,11,21,7,30,0,4,89.94,8
2000,11,21,8,30,0,4,80.02,10
2000,11,21,9,30,12,4,66.62,13
2000,11,21,10,30,13,4,54.75,16
2000,11,21,11,30,139,7,48.37,18
2000,11,21,12,30,16,8,46.04,19
2000,11,21,13,30,10,4,44.08,20
2000,11,21,14,30,118,4,47.72,19
2000,11,21,15,30,41,8,51.4,18
2000,11,21,16,30,164,7,55.32,17
2000,11,21,17,30,10,7,64.22,14
2000,11,21,18,30,0,7,74.97,12
2000,11,21,19,30,0,7,85.05,11
2000,11,21,20,30,0,7,89.77,10
2000,11,21,21,30,0,7,88.12,9
2000,11,21,22,30,0,7,92.65,9
2000,11,21,23,30,0,7,91.21,8
2000,11,22,0,30,0,4,96.34,8
2000,11,22,1,30,0,4,95.43,8
2000,11,22,2,30,0,4,95.1,8
2000,11,22,3,30,0,8,94.65,7
2000,11,22,4,30,0,4,100,7
2000,11,22,5,30,0,4,99.63,7
2000,11,22,6,30,0,1,98.93,7
2000,11,22,7,30,0,3,86.31,8
2000,11,22,8,30,108,3,72.79,12
2000,11,22,9,30,871,0,57.47,16
2000,11,22,10,30,930,0,46.46,19
2000,11,22,11,30,349,3,37.68,22
2000,11,22,12,30,951,0,35.27,23
2000,11,22,13,30,926,0,35.67,23
2000,11,22,14,30,881,0,38.89,22
2000,11,22,15,30,774,0,42.76,21
2000,11,22,16,30,425,7,50.24,19
2000,11,22,17,30,222,0,60.75,16
2000,11,22,18,30,0,7,74.39,14
2000,11,22,19,30,0,7,86.19,13
2000,11,22,20,30,0,0,86.43,12
2000,11,22,21,30,0,0,91.16,11
2000,11,22,22,30,0,1,96.97,11
2000,11,22,23,30,0,1,96.44,10
2000,11,23,0,30,0,1,100,10
2000,11,23,1,30,0,1,100,10
2000,11,23,2,30,0,1,100,10
2000,11,23,3,30,0,1,100,10
2000,11,23,4,30,0,0,100,9
2000,11,23,5,30,0,0,100,9
2000,11,23,6,30,0,4,100,9
2000,11,23,7,30,355,0,95.56,11
2000,11,23,8,30,666,0,81.2,15
2000,11,23,9,30,816,0,64.65,18
2000,11,23,10,30,888,0,48.99,20
2000,11,23,11,30,910,0,43.58,21
2000,11,23,12,30,140,3,40.14,22
2000,11,23,13,30,876,0,42.82,22
2000,11,23,14,30,822,0,46.46,21
2000,11,23,15,30,680,0,50.8,20
2000,11,23,16,30,476,1,56.05,18
2000,11,23,17,30,30,4,68.99,16
2000,11,23,18,30,0,4,82.37,15
2000,11,23,19,30,0,4,83.38,14
2000,11,23,20,30,0,4,89.48,14
2000,11,23,21,30,0,4,90,13
2000,11,23,22,30,0,4,96.91,13
2000,11,23,23,30,0,1,97.41,13
2000,11,24,0,30,0,7,98.06,12
2000,11,24,1,30,0,7,98.86,12
2000,11,24,2,30,0,4,99.86,12
2000,11,24,3,30,0,4,100,12
2000,11,24,4,30,0,0,100,12
2000,11,24,5,30,0,0,100,12
2000,11,24,6,30,0,0,100,12
2000,11,24,7,30,318,0,100,12
2000,11,24,8,30,649,0,92.06,13
2000,11,24,9,30,764,0,81.4,15
2000,11,24,10,30,817,0,65.73,16
2000,11,24,11,30,863,0,55.59,18
2000,11,24,12,30,579,3,51.3,19
2000,11,24,13,30,864,0,51.16,20
2000,11,24,14,30,183,8,55.68,19
2000,11,24,15,30,4,8,61.63,18
2000,11,24,16,30,0,8,68.51,17
2000,11,24,17,30,0,4,77.69,15
2000,11,24,18,30,0,7,86.52,15
2000,11,24,19,30,0,1,87.33,14
2000,11,24,20,30,0,0,93.81,14
2000,11,24,21,30,0,0,94.26,13
2000,11,24,22,30,0,0,100,13
2000,11,24,23,30,0,0,100,13
2000,11,25,0,30,0,0,100,12
2000,11,25,1,30,0,0,100,12
2000,11,25,2,30,0,0,100,12
2000,11,25,3,30,0,0,100,12
2000,11,25,4,30,0,0,100,11
2000,11,25,5,30,0,0,100,11
2000,11,25,6,30,0,0,100,11
2000,11,25,7,30,373,0,96.55,12
2000,11,25,8,30,703,0,84.72,15
2000,11,25,9,30,851,0,66.52,18
2000,11,25,10,30,917,0,51.8,20
2000,11,25,11,30,951,0,46.9,21
2000,11,25,12,30,965,0,43.04,22
2000,11,25,13,30,364,3,42.78,23
2000,11,25,14,30,913,0,45.92,22
2000,11,25,15,30,0,4,49.52,21
2000,11,25,16,30,2,3,53.88,19
2000,11,25,17,30,0,3,70.2,17
2000,11,25,18,30,0,0,84.48,15
2000,11,25,19,30,0,7,86.11,14
2000,11,25,20,30,0,0,92,14
2000,11,25,21,30,0,0,90.71,14
2000,11,25,22,30,0,1,89.27,13
2000,11,25,23,30,0,0,94.14,13
2000,11,26,0,30,0,0,93.44,13
2000,11,26,1,30,0,0,92.87,12
2000,11,26,2,30,0,0,98.42,12
2000,11,26,3,30,0,0,97.75,11
2000,11,26,4,30,0,3,100,11
2000,11,26,5,30,0,0,100,10
2000,11,26,6,30,0,0,100,10
2000,11,26,7,30,377,0,97.13,12
2000,11,26,8,30,697,0,84.71,15
2000,11,26,9,30,828,0,67.96,18
2000,11,26,10,30,885,0,55.64,20
2000,11,26,11,30,908,0,50.57,21
2000,11,26,12,30,840,0,46.55,21
2000,11,26,13,30,801,8,49.28,21
2000,11,26,14,30,85,4,52.98,20
2000,11,26,15,30,0,8,57.89,19
2000,11,26,16,30,42,8,63.97,17
2000,11,26,17,30,68,1,77.85,16
2000,11,26,18,30,0,1,87.54,15
2000,11,26,19,30,0,3,88.71,14
2000,11,26,20,30,0,0,94.83,14
2000,11,26,21,30,0,8,95.23,13
2000,11,26,22,30,0,4,100,13
2000,11,26,23,30,0,3,100,12
2000,11,27,0,30,0,0,100,12
2000,11,27,1,30,0,0,100,12
2000,11,27,2,30,0,0,100,11
2000,11,27,3,30,0,0,100,11
2000,11,27,4,30,0,0,100,11
2000,11,27,5,30,0,0,100,10
2000,11,27,6,30,0,0,100,10
2000,11,27,7,30,276,0,99.47,12
2000,11,27,8,30,610,0,86.53,14
2000,11,27,9,30,755,0,69.52,17
2000,11,27,10,30,800,0,59.2,19
2000,11,27,11,30,824,0,53.37,20
2000,11,27,12,30,295,3,52.3,20
2000,11,27,13,30,817,0,52.21,19
2000,11,27,14,30,161,8,56.41,18
2000,11,27,15,30,0,7,60.93,17
2000,11,27,16,30,45,6,65.48,16
2000,11,27,17,30,0,8,78.55,15
2000,11,27,18,30,0,0,86.8,14
2000,11,27,19,30,0,1,93.13,13
2000,11,27,20,30,0,0,93.81,13
2000,11,27,21,30,0,1,94.21,13
2000,11,27,22,30,0,0,94.38,12
2000,11,27,23,30,0,0,100,12
2000,11,28,0,30,0,0,100,12
2000,11,28,1,30,0,0,100,11
2000,11,28,2,30,0,0,100,11
2000,11,28,3,30,0,4,100,10
2000,11,28,4,30,0,4,100,10
2000,11,28,5,30,0,4,100,9
2000,11,28,6,30,0,7,100,9
2000,11,28,7,30,0,8,98.4,10
2000,11,28,8,30,18,8,83.63,14
2000,11,28,9,30,33,4,63.71,17
2000,11,28,10,30,905,1,47.71,20
2000,11,28,11,30,356,3,42.9,21
2000,11,28,12,30,930,1,39.73,22
2000,11,28,13,30,904,0,39.96,21
2000,11,28,14,30,847,0,42.95,20
2000,11,28,15,30,0,4,46.24,19
2000,11,28,16,30,0,8,53.45,18
2000,11,28,17,30,17,7,64.79,16
2000,11,28,18,30,0,8,73.55,14
2000,11,28,19,30,0,0,77.53,13
2000,11,28,20,30,0,0,81.91,12
2000,11,28,21,30,0,0,86.56,11
2000,11,28,22,30,0,0,91.75,11
2000,11,28,23,30,0,0,97.22,10
2000,11,29,0,30,0,0,96.3,9
2000,11,29,1,30,0,0,100,9
2000,11,29,2,30,0,0,100,8
2000,11,29,3,30,0,0,100,8
2000,11,29,4,30,0,0,100,7
2000,11,29,5,30,0,0,100,7
2000,11,29,6,30,0,0,100,7
2000,11,29,7,30,485,0,93.1,10
2000,11,29,8,30,806,0,71.91,14
2000,11,29,9,30,934,0,49.1,17
2000,11,29,10,30,993,0,36.25,19
2000,11,29,11,30,1018,0,31.15,20
2000,11,29,12,30,1023,0,28,21
2000,11,29,13,30,1008,0,25.86,22
2000,11,29,14,30,971,0,25.9,21
2000,11,29,15,30,894,0,28.11,20
2000,11,29,16,30,733,0,33.06,18
2000,11,29,17,30,338,1,47.63,15
2000,11,29,18,30,0,1,65.67,13
2000,11,29,19,30,0,4,74.23,12
2000,11,29,20,30,0,10,82.84,11
2000,11,29,21,30,0,4,90.88,10
2000,11,29,22,30,0,4,91.23,9
2000,11,29,23,30,0,1,97.21,9
2000,11,30,0,30,0,0,100,8
2000,11,30,1,30,0,0,98.31,8
2000,11,30,2,30,0,0,95.7,7
2000,11,30,3,30,0,0,100,7
2000,11,30,4,30,0,3,98.78,7
2000,11,30,5,30,0,3,98.39,7
2000,11,30,6,30,0,3,98.14,7
2000,11,30,7,30,0,3,91.31,8
2000,11,30,8,30,0,3,73.74,11
2000,11,30,9,30,229,3,54.59,14
2000,11,30,10,30,950,1,43.14,17
2000,11,30,11,30,970,0,37.35,20
2000,11,30,12,30,968,0,35.16,21
2000,11,30,13,30,943,0,33.31,21
2000,11,30,14,30,115,3,35.98,20
2000,11,30,15,30,62,3,39.27,19
2000,11,30,16,30,19,4,46.14,18
2000,11,30,17,30,0,4,56.48,15
2000,11,30,18,30,0,4,69.72,13
2000,11,30,19,30,0,4,75.14,12
2000,11,30,20,30,0,4,80.71,11
2000,11,30,21,30,0,0,87.5,11
2000,11,30,22,30,0,7,94.04,10
2000,11,30,23,30,0,0,94.23,9
2000,12,1,0,30,0,0,100,9
2000,12,1,1,30,0,0,99.11,8
2000,12,1,2,30,0,0,100,8
2000,12,1,3,30,0,0,100,7
2000,12,1,4,30,0,0,100,7
2000,12,1,5,30,0,0,100,6
2000,12,1,6,30,0,0,100,6
2000,12,1,7,30,466,0,85.43,9
2000,12,1,8,30,799,0,65.5,13
2000,12,1,9,30,913,0,40.9,16
2000,12,1,10,30,976,0,31.02,19
2000,12,1,11,30,1006,0,27.87,20
2000,12,1,12,30,1009,0,25.49,21
2000,12,1,13,30,996,0,23.46,21
2000,12,1,14,30,958,0,24.61,21
2000,12,1,15,30,869,0,26.17,20
2000,12,1,16,30,716,0,29.9,18
