Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature
1999,11,5,16,30,828,0,42.92,17
1999,11,5,17,30,200,3,65.27,14
1999,11,5,18,30,0,1,75.36,12
1999,11,5,19,30,0,7,87.41,10
1999,11,5,20,30,0,7,94.53,9
1999,11,5,21,30,0,7,94.66,8
1999,11,5,22,30,0,7,100,8
1999,11,5,23,30,0,7,100,7
1999,11,6,0,30,0,7,100,7
1999,11,6,1,30,0,7,100,6
1999,11,6,2,30,0,7,100,6
1999,11,6,3,30,0,7,100,5
1999,11,6,4,30,0,0,100,5
1999,11,6,5,30,0,0,100,4
1999,11,6,6,30,0,0,98.12,4
1999,11,6,7,30,682,0,82.39,6
1999,11,6,8,30,912,1,61.34,9
1999,11,6,9,30,1002,1,46.02,13
1999,11,6,10,30,1041,0,35.53,16
1999,11,6,11,30,667,8,28.9,19
1999,11,6,12,30,1055,0,27.56,20
1999,11,6,13,30,415,8,27.03,21
1999,11,6,14,30,1005,0,30.18,20
1999,11,6,15,30,943,0,33.73,19
1999,11,6,16,30,822,0,40.8,16
1999,11,6,17,30,500,0,57.04,13
1999,11,6,18,30,0,0,76.39,11
1999,11,6,19,30,0,1,81.67,9
1999,11,6,20,30,0,7,92.06,8
1999,11,6,21,30,0,7,96.57,7
1999,11,6,22,30,0,0,94.72,7
1999,11,6,23,30,0,1,94.84,7
1999,11,7,0,30,0,1,96.09,7
1999,11,7,1,30,0,8,96.32,6
1999,11,7,2,30,0,7,95.8,6
1999,11,7,3,30,0,3,100,6
1999,11,7,4,30,0,3,100,6
1999,11,7,5,30,0,7,100,6
1999,11,7,6,30,0,7,100,6
1999,11,7,7,30,0,8,88.43,7
1999,11,7,8,30,98,7,80.05,10
1999,11,7,9,30,126,7,66.15,13
1999,11,7,10,30,41,8,56.88,15
1999,11,7,11,30,31,8,52.75,16
1999,11,7,12,30,35,7,49.04,16
1999,11,7,13,30,19,6,48.45,16
1999,11,7,14,30,316,7,51.17,15
1999,11,7,15,30,25,8,54.07,14
1999,11,7,16,30,0,4,61.86,13
1999,11,7,17,30,58,7,73.47,11
1999,11,7,18,30,0,4,88.74,9
1999,11,7,19,30,0,7,92.48,9
1999,11,7,20,30,0,7,94.94,9
1999,11,7,21,30,0,7,95.87,9
1999,11,7,22,30,0,7,96.28,9
1999,11,7,23,30,0,7,95.75,8
1999,11,8,0,30,0,7,100,8
1999,11,8,1,30,0,7,100,8
1999,11,8,2,30,0,1,100,7
1999,11,8,3,30,0,1,100,7
1999,11,8,4,30,0,1,99.09,6
1999,11,8,5,30,0,0,100,6
1999,11,8,6,30,0,1,100,6
1999,11,8,7,30,0,3,88.11,7
1999,11,8,8,30,0,3,77.12,10
1999,11,8,9,30,12,3,61.4,13
1999,11,8,10,30,125,3,48.49,16
1999,11,8,11,30,97,3,42.55,17
1999,11,8,12,30,1018,0,39.97,18
1999,11,8,13,30,999,0,40.04,19
1999,11,8,14,30,959,3,43.05,18
1999,11,8,15,30,6,4,43.68,17
1999,11,8,16,30,15,4,47.85,16
1999,11,8,17,30,0,4,68.43,14
1999,11,8,18,30,0,4,81.05,12
1999,11,8,19,30,0,0,86.58,11
1999,11,8,20,30,0,1,86.16,10
1999,11,8,21,30,0,0,92.68,10
1999,11,8,22,30,0,0,93.28,10
1999,11,8,23,30,0,0,93.67,9
1999,11,9,0,30,0,7,93.97,9
1999,11,9,1,30,0,7,100,9
1999,11,9,2,30,0,3,100,9
1999,11,9,3,30,0,1,100,8
1999,11,9,4,30,0,7,100,8
1999,11,9,5,30,0,8,100,8
1999,11,9,6,30,0,7,100,8
1999,11,9,7,30,249,7,90.33,9
1999,11,9,8,30,7,3,78.82,11
1999,11,9,9,30,330,8,64.72,15
1999,11,9,10,30,929,1,51.71,18
1999,11,9,11,30,944,0,48.04,19
1999,11,9,12,30,928,1,45.43,20
1999,11,9,13,30,510,8,46.36,19
1999,11,9,14,30,821,1,50.69,18
1999,11,9,15,30,678,1,56.08,17
1999,11,9,16,30,475,0,67.87,16
1999,11,9,17,30,157,1,79.65,15
1999,11,9,18,30,0,0,87.52,13
1999,11,9,19,30,0,10,91.62,13
1999,11,9,20,30,0,1,90.2,12
1999,11,9,21,30,0,0,95.78,12
1999,11,9,22,30,0,0,95.52,11
1999,11,9,23,30,0,0,100,11
1999,11,10,0,30,0,0,100,10
1999,11,10,1,30,0,3,100,10
1999,11,10,2,30,0,3,100,10
1999,11,10,3,30,0,0,100,9
1999,11,10,4,30,0,0,100,9
1999,11,10,5,30,0,4,100,8
1999,11,10,6,30,0,1,100,8
1999,11,10,7,30,316,0,95.66,10
1999,11,10,8,30,600,0,84.53,13
1999,11,10,9,30,527,0,68.42,16
1999,11,10,10,30,435,3,56.45,18
1999,11,10,11,30,618,1,51.66,19
1999,11,10,12,30,472,8,54.71,19
1999,11,10,13,30,427,8,58.77,18
1999,11,10,14,30,458,1,64.05,17
1999,11,10,15,30,20,3,70.44,16
1999,11,10,16,30,153,7,78.34,15
1999,11,10,17,30,0,4,88.98,14
1999,11,10,18,30,0,8,97.16,13
1999,11,10,19,30,0,4,97.22,12
1999,11,10,20,30,0,3,100,12
1999,11,10,21,30,0,4,100,12
1999,11,10,22,30,0,4,100,11
1999,11,10,23,30,0,4,100,11
1999,11,11,0,30,0,1,100,10
1999,11,11,1,30,0,0,100,10
1999,11,11,2,30,0,1,100,10
1999,11,11,3,30,0,1,100,10
1999,11,11,4,30,0,3,100,9
1999,11,11,5,30,0,1,100,9
1999,11,11,6,30,0,3,100,9
1999,11,11,7,30,0,3,100,10
1999,11,11,8,30,0,3,90.19,12
1999,11,11,9,30,7,3,72.94,15
1999,11,11,10,30,81,3,59.31,17
1999,11,11,11,30,196,3,56.18,18
1999,11,11,12,30,72,3,56.59,19
1999,11,11,13,30,208,3,56.52,18
1999,11,11,14,30,587,8,60.14,17
1999,11,11,15,30,75,8,64.6,16
1999,11,11,16,30,70,4,69.79,15
1999,11,11,17,30,9,7,82.33,14
1999,11,11,18,30,0,6,95.43,12
1999,11,11,19,30,0,6,100,11
1999,11,11,20,30,0,7,100,10
1999,11,11,21,30,0,7,100,9
1999,11,11,22,30,0,7,100,8
1999,11,11,23,30,0,8,100,7
1999,11,12,0,30,0,4,100,7
1999,11,12,1,30,0,1,100,6
1999,11,12,2,30,0,7,97.68,6
1999,11,12,3,30,0,4,100,6
1999,11,12,4,30,0,1,99.97,6
1999,11,12,5,30,0,1,97.76,6
1999,11,12,6,30,0,1,95.33,6
1999,11,12,7,30,0,4,85.43,6
1999,11,12,8,30,11,4,72.39,8
1999,11,12,9,30,13,4,56.8,11
1999,11,12,10,30,309,3,46.59,14
1999,11,12,11,30,130,3,41.58,17
1999,11,12,12,30,393,3,40.48,18
1999,11,12,13,30,51,3,39.48,18
1999,11,12,14,30,214,3,43.53,18
1999,11,12,15,30,95,4,47.93,17
1999,11,12,16,30,0,4,52.94,15
1999,11,12,17,30,0,4,69.21,13
1999,11,12,18,30,0,4,83.67,11
1999,11,12,19,30,0,1,93.87,10
1999,11,12,20,30,0,1,96.08,10
1999,11,12,21,30,0,4,100,9
1999,11,12,22,30,0,4,100,8
1999,11,12,23,30,0,7,100,7
1999,11,13,0,30,0,4,100,7
1999,11,13,1,30,0,0,100,6
1999,11,13,2,30,0,1,100,5
1999,11,13,3,30,0,1,97.94,5
1999,11,13,4,30,0,0,92.36,4
1999,11,13,5,30,0,1,88.75,4
1999,11,13,6,30,0,1,86.21,4
1999,11,13,7,30,58,3,80.15,5
1999,11,13,8,30,857,0,63.21,8
1999,11,13,9,30,942,0,48.68,11
1999,11,13,10,30,989,0,36.94,14
1999,11,13,11,30,1007,0,31.83,16
1999,11,13,12,30,999,0,30.05,17
1999,11,13,13,30,981,0,28.75,17
1999,11,13,14,30,942,0,31.3,17
1999,11,13,15,30,868,0,32.15,16
1999,11,13,16,30,724,0,36.34,15
1999,11,13,17,30,357,0,56.71,13
1999,11,13,18,30,0,0,70.46,11
1999,11,13,19,30,0,0,76.12,9
1999,11,13,20,30,0,0,82.03,9
1999,11,13,21,30,0,0,82.82,8
1999,11,13,22,30,0,1,89.92,8
1999,11,13,23,30,0,0,90.68,8
1999,11,14,0,30,0,0,91.11,7
1999,11,14,1,30,0,0,97.75,7
1999,11,14,2,30,0,0,97.41,7
1999,11,14,3,30,0,0,96.69,7
1999,11,14,4,30,0,0,95.23,6
1999,11,14,5,30,0,0,94.06,6
1999,11,14,6,30,0,0,92.25,6
1999,11,14,7,30,499,0,85.82,8
1999,11,14,8,30,774,0,68.75,11
1999,11,14,9,30,867,0,51.22,14
1999,11,14,10,30,925,0,40,17
1999,11,14,11,30,948,0,37.6,19
1999,11,14,12,30,944,0,35.77,20
1999,11,14,13,30,272,3,34.34,20
1999,11,14,14,30,847,0,37.63,19
1999,11,14,15,30,31,4,41.32,18
1999,11,14,16,30,0,4,48.59,17
1999,11,14,17,30,12,4,63.65,14
1999,11,14,18,30,0,3,73.65,12
1999,11,14,19,30,0,4,82.58,11
1999,11,14,20,30,0,0,86.44,9
1999,11,14,21,30,0,0,90.5,9
1999,11,14,22,30,0,0,88.59,8
1999,11,14,23,30,0,0,93.21,8
1999,11,15,0,30,0,0,92.59,7
1999,11,15,1,30,0,0,98.77,7
1999,11,15,2,30,0,0,98.23,7
1999,11,15,3,30,0,0,97.9,6
1999,11,15,4,30,0,0,100,6
1999,11,15,5,30,0,0,100,5
1999,11,15,6,30,0,1,100,5
1999,11,15,7,30,415,0,91.62,8
1999,11,15,8,30,711,0,72.63,12
1999,11,15,9,30,815,0,53.18,15
1999,11,15,10,30,881,0,43.63,18
1999,11,15,11,30,905,0,37.67,19
1999,11,15,12,30,756,0,35.45,20
1999,11,15,13,30,681,0,35.86,20
1999,11,15,14,30,19,4,39.06,19
1999,11,15,15,30,0,4,42.76,18
1999,11,15,16,30,0,4,49.97,16
1999,11,15,17,30,0,4,67.15,14
1999,11,15,18,30,0,4,78.8,12
1999,11,15,19,30,0,4,82.58,11
1999,11,15,20,30,0,7,88.06,9
1999,11,15,21,30,0,4,93.55,9
1999,11,15,22,30,0,0,99.43,8
1999,11,15,23,30,0,0,97.59,8
1999,11,16,0,30,0,0,95.63,7
1999,11,16,1,30,0,4,100,7
1999,11,16,2,30,0,4,99.13,7
1999,11,16,3,30,0,4,97.82,6
1999,11,16,4,30,0,4,100,6
1999,11,16,5,30,0,0,100,6
1999,11,16,6,30,0,0,100,6
1999,11,16,7,30,321,0,85.6,8
1999,11,16,8,30,645,0,67.22,12
1999,11,16,9,30,701,0,50.88,16
1999,11,16,10,30,115,3,42.3,17
1999,11,16,11,30,232,3,39.83,18
1999,11,16,12,30,435,3,38.23,19
1999,11,16,13,30,719,1,39.15,19
1999,11,16,14,30,654,0,42.48,19
1999,11,16,15,30,301,3,45.85,18
1999,11,16,16,30,0,4,49.79,17
1999,11,16,17,30,13,3,67.5,14
1999,11,16,18,30,0,4,81.49,11
1999,11,16,19,30,0,4,87.09,11
1999,11,16,20,30,0,1,91.2,10
1999,11,16,21,30,0,0,91.65,9
1999,11,16,22,30,0,0,97.25,9
1999,11,16,23,30,0,0,96.47,9
1999,11,17,0,30,0,0,96.14,8
1999,11,17,1,30,0,0,95.8,8
1999,11,17,2,30,0,0,100,8
1999,11,17,3,30,0,0,100,7
1999,11,17,4,30,0,3,100,7
1999,11,17,5,30,0,0,100,6
1999,11,17,6,30,0,0,100,6
1999,11,17,7,30,321,7,97.4,8
1999,11,17,8,30,531,8,75.68,11
1999,11,17,9,30,677,0,56.01,14
1999,11,17,10,30,561,8,42.46,17
1999,11,17,11,30,785,1,38.92,18
1999,11,17,12,30,458,7,37.37,18
1999,11,17,13,30,356,7,38.64,18
1999,11,17,14,30,405,7,42.66,18
1999,11,17,15,30,188,7,47.09,17
1999,11,17,16,30,27,4,52.94,16
1999,11,17,17,30,55,7,72.34,13
1999,11,17,18,30,0,7,81.29,11
1999,11,17,19,30,0,7,85.66,11
1999,11,17,20,30,0,7,83.79,11
1999,11,17,21,30,0,7,82.88,10
1999,11,17,22,30,0,7,87.95,10
1999,11,17,23,30,0,7,87.35,9
1999,11,18,0,30,0,7,93.06,9
1999,11,18,1,30,0,0,92.75,9
1999,11,18,2,30,0,0,92.8,8
1999,11,18,3,30,0,0,93.08,8
1999,11,18,4,30,0,0,93.27,8
1999,11,18,5,30,0,0,93.12,8
1999,11,18,6,30,0,0,92.68,8
1999,11,18,7,30,304,0,86.82,10
1999,11,18,8,30,598,0,74.02,14
1999,11,18,9,30,686,0,58.27,17
1999,11,18,10,30,756,0,44.07,19
1999,11,18,11,30,786,0,41.23,20
1999,11,18,12,30,633,0,37.74,21
1999,11,18,13,30,571,0,36.8,21
1999,11,18,14,30,127,3,39.71,21
1999,11,18,15,30,389,0,42.79,20
1999,11,18,16,30,237,0,46.98,18
1999,11,18,17,30,43,0,66.23,16
1999,11,18,18,30,0,7,74.49,14
1999,11,18,19,30,0,0,84.56,12
1999,11,18,20,30,0,0,84.97,11
1999,11,18,21,30,0,0,90.68,11
1999,11,18,22,30,0,0,90.13,10
1999,11,18,23,30,0,0,94.92,10
1999,11,19,0,30,0,0,93.29,9
1999,11,19,1,30,0,0,98.22,9
1999,11,19,2,30,0,0,96.64,9
1999,11,19,3,30,0,0,95.11,9
1999,11,19,4,30,0,0,93.98,9
1999,11,19,5,30,0,0,92.62,9
1999,11,19,6,30,0,0,90.56,9
1999,11,19,7,30,348,0,78.73,10
1999,11,19,8,30,664,0,63.47,14
1999,11,19,9,30,801,0,49.04,17
1999,11,19,10,30,873,0,40.75,20
1999,11,19,11,30,902,0,37.89,21
1999,11,19,12,30,900,0,35.53,22
1999,11,19,13,30,870,0,33.49,22
1999,11,19,14,30,807,0,35.74,22
1999,11,19,15,30,622,0,38.44,21
1999,11,19,16,30,433,0,44.76,19
1999,11,19,17,30,121,0,63.84,16
1999,11,19,18,30,0,0,78.57,13
1999,11,19,19,30,0,0,83.54,11
1999,11,19,20,30,0,0,95.49,10
1999,11,19,21,30,0,0,95.02,9
1999,11,19,22,30,0,0,99.78,9
1999,11,19,23,30,0,0,94.88,8
1999,11,20,0,30,0,0,93.48,8
1999,11,20,1,30,0,0,84.69,8
1999,11,20,2,30,0,0,81.98,7
1999,11,20,3,30,0,0,74.32,7
1999,11,20,4,30,0,0,73.32,6
1999,11,20,5,30,0,0,67.95,6
1999,11,20,6,30,0,0,63.35,6
1999,11,20,7,30,485,0,51.28,9
1999,11,20,8,30,787,0,38.06,13
1999,11,20,9,30,914,0,32.36,16
1999,11,20,10,30,980,0,30.95,18
1999,11,20,11,30,1010,0,29.93,19
1999,11,20,12,30,1009,0,28.19,20
1999,11,20,13,30,996,0,28.02,21
1999,11,20,14,30,959,0,27.92,21
1999,11,20,15,30,887,0,29.85,20
1999,11,20,16,30,740,0,34.34,17
1999,11,20,17,30,366,0,52.17,14
1999,11,20,18,30,0,0,63.81,11
1999,11,20,19,30,0,0,71.88,10
1999,11,20,20,30,0,0,75.46,8
1999,11,20,21,30,0,0,77.51,8
1999,11,20,22,30,0,0,73.8,7
1999,11,20,23,30,0,0,69.58,7
1999,11,21,0,30,0,0,70.67,7
1999,11,21,1,30,0,0,66.7,7
1999,11,21,2,30,0,0,62.88,7
1999,11,21,3,30,0,0,59.65,7
1999,11,21,4,30,0,0,57.28,6
1999,11,21,5,30,0,0,55.56,6
1999,11,21,6,30,0,0,54.75,6
1999,11,21,7,30,606,0,52.27,9
1999,11,21,8,30,873,0,47.09,13
1999,11,21,9,30,967,0,34.31,16
1999,11,21,10,30,1016,0,25.47,19
1999,11,21,11,30,1036,0,23.66,20
1999,11,21,12,30,1034,0,22.67,21
1999,11,21,13,30,1012,0,22.15,22
1999,11,21,14,30,968,0,24.81,21
1999,11,21,15,30,886,0,28.13,20
1999,11,21,16,30,729,0,34.81,18
1999,11,21,17,30,337,0,57.87,15
1999,11,21,18,30,0,0,71.14,12
1999,11,21,19,30,0,0,77.99,11
1999,11,21,20,30,0,0,86.23,10
1999,11,21,21,30,0,0,96.17,9
1999,11,21,22,30,0,0,100,8
1999,11,21,23,30,0,0,100,8
1999,11,22,0,30,0,0,100,8
1999,11,22,1,30,0,0,100,8
1999,11,22,2,30,0,0,100,8
1999,11,22,3,30,0,0,100,8
1999,11,22,4,30,0,0,100,7
1999,11,22,5,30,0,0,100,6
1999,11,22,6,30,0,0,100,6
1999,11,22,7,30,494,0,98.35,9
1999,11,22,8,30,808,0,75.21,13
1999,11,22,9,30,920,0,51.38,16
1999,11,22,10,30,978,0,40.02,19
1999,11,22,11,30,1004,0,36.92,20
1999,11,22,12,30,1007,0,35.33,21
1999,11,22,13,30,992,0,36.64,21
1999,11,22,14,30,953,0,38,20
1999,11,22,15,30,0,3,41.72,19
1999,11,22,16,30,0,3,48.45,18
1999,11,22,17,30,372,0,64.93,15
1999,11,22,18,30,0,0,78.83,12
1999,11,22,19,30,0,0,84.13,10
1999,11,22,20,30,0,0,89.55,9
1999,11,22,21,30,0,0,94.49,9
1999,11,22,22,30,0,0,100,8
1999,11,22,23,30,0,0,99.49,8
1999,11,23,0,30,0,0,98.95,7
1999,11,23,1,30,0,0,97.95,7
1999,11,23,2,30,0,0,100,7
1999,11,23,3,30,0,0,99.57,7
1999,11,23,4,30,0,0,95.81,7
1999,11,23,5,30,0,0,91.98,6
1999,11,23,6,30,0,0,88.89,6
1999,11,23,7,30,513,0,78.14,9
1999,11,23,8,30,803,0,60.1,13
1999,11,23,9,30,902,0,49.38,16
1999,11,23,10,30,954,0,41.59,19
1999,11,23,11,30,973,0,37.52,20
1999,11,23,12,30,917,0,34.41,21
1999,11,23,13,30,878,0,31.94,22
1999,11,23,14,30,802,0,31.87,21
1999,11,23,15,30,636,0,34.46,20
1999,11,23,16,30,427,1,43.25,18
1999,11,23,17,30,106,0,62.85,15
1999,11,23,18,30,0,3,76.38,12
1999,11,23,19,30,0,0,84.6,11
1999,11,23,20,30,0,0,92.74,11
1999,11,23,21,30,0,0,95.31,11
1999,11,23,22,30,0,0,96.45,10
1999,11,23,23,30,0,0,100,10
1999,11,24,0,30,0,0,99.59,9
1999,11,24,1,30,0,0,100,9
1999,11,24,2,30,0,0,100,8
1999,11,24,3,30,0,0,100,8
1999,11,24,4,30,0,0,100,7
1999,11,24,5,30,0,0,100,6
1999,11,24,6,30,0,0,100,6
1999,11,24,7,30,385,0,92.76,8
1999,11,24,8,30,733,0,71.09,11
1999,11,24,9,30,886,0,54.93,15
1999,11,24,10,30,962,0,38.91,18
1999,11,24,11,30,993,0,31.58,19
1999,11,24,12,30,994,0,28.84,20
1999,11,24,13,30,969,0,27.23,21
1999,11,24,14,30,915,0,29.78,21
1999,11,24,15,30,826,0,33.23,20
1999,11,24,16,30,650,0,40.1,18
1999,11,24,17,30,262,0,58.63,15
1999,11,24,18,30,0,1,68.26,13
1999,11,24,19,30,0,1,75,11
1999,11,24,20,30,0,0,88.87,10
1999,11,24,21,30,0,0,90.18,9
1999,11,24,22,30,0,0,97.38,9
1999,11,24,23,30,0,0,100,8
1999,11,25,0,30,0,0,100,8
1999,11,25,1,30,0,0,100,7
1999,11,25,2,30,0,0,100,7
1999,11,25,3,30,0,0,100,7
1999,11,25,4,30,0,0,100,7
1999,11,25,5,30,0,0,100,6
1999,11,25,6,30,0,3,100,6
1999,11,25,7,30,1,3,96.85,8
1999,11,25,8,30,189,3,86.64,11
1999,11,25,9,30,841,0,70.58,14
1999,11,25,10,30,920,0,49.76,17
1999,11,25,11,30,349,3,43.45,19
1999,11,25,12,30,330,3,39.85,20
1999,11,25,13,30,904,0,37.49,20
1999,11,25,14,30,852,0,40.32,19
1999,11,25,15,30,752,0,43.6,18
1999,11,25,16,30,172,8,50.92,17
1999,11,25,17,30,36,7,68.64,14
1999,11,25,18,30,0,4,79.18,12
1999,11,25,19,30,0,3,85.84,12
1999,11,25,20,30,0,1,91.52,11
1999,11,25,21,30,0,0,90.97,11
1999,11,25,22,30,0,0,96.88,10
1999,11,25,23,30,0,0,96.64,9
1999,11,26,0,30,0,0,100,9
1999,11,26,1,30,0,0,100,8
1999,11,26,2,30,0,0,100,8
1999,11,26,3,30,0,0,100,8
1999,11,26,4,30,0,0,100,8
1999,11,26,5,30,0,0,100,8
1999,11,26,6,30,0,0,100,8
1999,11,26,7,30,324,0,99.64,9
1999,11,26,8,30,672,0,78.19,13
1999,11,26,9,30,836,0,59.57,16
1999,11,26,10,30,912,0,47.41,18
1999,11,26,11,30,257,3,38.98,19
1999,11,26,12,30,949,0,34.75,20
1999,11,26,13,30,920,0,33.69,21
1999,11,26,14,30,853,0,35.39,20
1999,11,26,15,30,732,0,37.77,19
1999,11,26,16,30,522,8,41.36,17
1999,11,26,17,30,148,1,57.49,15
1999,11,26,18,30,0,4,72.43,13
1999,11,26,19,30,0,7,77.84,11
1999,11,26,20,30,0,0,83.65,11
1999,11,26,21,30,0,0,89.23,10
1999,11,26,22,30,0,0,88.5,9
1999,11,26,23,30,0,0,94.64,9
1999,11,27,0,30,0,0,100,8
1999,11,27,1,30,0,0,100,8
1999,11,27,2,30,0,0,100,8
1999,11,27,3,30,0,0,100,7
1999,11,27,4,30,0,0,100,7
1999,11,27,5,30,0,0,100,6
1999,11,27,6,30,0,0,100,6
1999,11,27,7,30,459,0,90.06,8
1999,11,27,8,30,816,0,66.13,12
1999,11,27,9,30,965,0,38.63,15
1999,11,27,10,30,1028,0,25.31,18
1999,11,27,11,30,1054,0,21.43,19
1999,11,27,12,30,1060,0,19.42,20
1999,11,27,13,30,1047,0,18.1,21
1999,11,27,14,30,1014,0,18.19,20
1999,11,27,15,30,950,0,19.71,19
1999,11,27,16,30,821,0,24.73,17
1999,11,27,17,30,467,0,47.48,13
1999,11,27,18,30,0,0,59.73,10
1999,11,27,19,30,0,0,69.55,8
1999,11,27,20,30,0,0,75.92,7
1999,11,27,21,30,0,0,82.49,6
1999,11,27,22,30,0,0,85.7,5
1999,11,27,23,30,0,0,77.43,4
1999,11,28,0,30,0,0,70.62,4
1999,11,28,1,30,0,0,58.08,3
1999,11,28,2,30,0,0,51.67,3
1999,11,28,3,30,0,0,44.03,2
1999,11,28,4,30,0,0,41.94,2
1999,11,28,5,30,0,0,39.08,2
1999,11,28,6,30,0,0,37.66,2
1999,11,28,7,30,678,0,32.35,5
1999,11,28,8,30,935,0,24.22,9
1999,11,28,9,30,1025,0,18.3,14
1999,11,28,10,30,1067,0,13.86,17
1999,11,28,11,30,1084,0,13.11,19
1999,11,28,12,30,1078,0,13.63,20
1999,11,28,13,30,1062,0,13.84,20
1999,11,28,14,30,1026,0,15.74,20
1999,11,28,15,30,962,0,17.78,19
1999,11,28,16,30,831,0,22.06,17
1999,11,28,17,30,470,1,43.46,13
1999,11,28,18,30,0,3,58.8,9
1999,11,28,19,30,0,3,70.32,7
1999,11,28,20,30,0,7,79.64,6
1999,11,28,21,30,0,4,88.97,5
1999,11,28,22,30,0,4,96.87,4
1999,11,28,23,30,0,0,100,3
1999,11,29,0,30,0,0,98.72,2
1999,11,29,1,30,0,0,86.33,1
1999,11,29,2,30,0,0,74.1,1
1999,11,29,3,30,0,0,63.96,0
1999,11,29,4,30,0,0,57.46,0
1999,11,29,5,30,0,0,58.49,0
1999,11,29,6,30,0,0,53.36,0
1999,11,29,7,30,670,0,50.85,3
1999,11,29,8,30,934,0,40.09,7
1999,11,29,9,30,1022,0,29.02,12
1999,11,29,10,30,1064,0,22.48,15
1999,11,29,11,30,1079,0,20.41,17
1999,11,29,12,30,1067,0,20.77,18
1999,11,29,13,30,1051,0,21.02,18
1999,11,29,14,30,1018,0,23.95,17
1999,11,29,15,30,956,0,27.07,16
1999,11,29,16,30,832,0,34.99,14
1999,11,29,17,30,483,0,49.28,11
1999,11,29,18,30,0,0,68.31,8
1999,11,29,19,30,0,0,84.23,6
1999,11,29,20,30,0,0,95.16,5
1999,11,29,21,30,0,0,95.5,4
1999,11,29,22,30,0,0,93.64,4
1999,11,29,23,30,0,0,93.47,4
1999,11,30,0,30,0,0,94.61,4
1999,11,30,1,30,0,0,96,4
1999,11,30,2,30,0,0,96.14,4
1999,11,30,3,30,0,0,100,4
1999,11,30,4,30,0,1,100,4
1999,11,30,5,30,0,4,100,4
1999,11,30,6,30,0,4,98.16,4
1999,11,30,7,30,0,4,96.19,6
1999,11,30,8,30,201,3,88.85,8
1999,11,30,9,30,263,3,71.54,10
1999,11,30,10,30,1,3,59.06,12
1999,11,30,11,30,227,3,52.76,13
1999,11,30,12,30,474,3,47.72,14
1999,11,30,13,30,14,4,43.49,15
1999,11,30,14,30,4,4,45.3,15
1999,11,30,15,30,2,4,47.41,14
1999,11,30,16,30,0,4,50.2,12
1999,11,30,17,30,20,4,63.26,9
1999,11,30,18,30,0,4,81.81,7
1999,11,30,19,30,0,4,89.56,6
1999,11,30,20,30,0,4,90.92,5
1999,11,30,21,30,0,0,96.79,5
1999,11,30,22,30,0,4,96.29,5
1999,11,30,23,30,0,4,96.1,5
1999,12,1,0,30,0,4,95.89,4
1999,12,1,1,30,0,4,100,4
1999,12,1,2,30,0,4,99.45,4
1999,12,1,3,30,0,4,100,3
1999,12,1,4,30,0,4,100,3
1999,12,1,5,30,0,1,97.81,2
1999,12,1,6,30,0,4,95.84,2
1999,12,1,7,30,50,3,88.01,3
1999,12,1,8,30,861,1,71.25,7
1999,12,1,9,30,984,0,53.67,11
1999,12,1,10,30,1035,0,42.82,14
1999,12,1,11,30,1055,0,34.4,16
1999,12,1,12,30,1055,0,32.04,17
1999,12,1,13,30,1039,0,29.82,18
1999,12,1,14,30,1003,0,29.86,18
1999,12,1,15,30,937,0,32.26,17
1999,12,1,16,30,805,0,37.7,16
1999,12,1,17,30,448,0,53.93,12
1999,12,1,18,30,0,0,69.84,9
1999,12,1,19,30,0,0,80.75,8
1999,12,1,20,30,0,0,87.19,7
1999,12,1,21,30,0,0,88.45,6
1999,12,1,22,30,0,0,95.33,6
1999,12,1,23,30,0,0,95.09,5
1999,12,2,0,30,0,0,100,5
1999,12,2,1,30,0,0,98.67,4
1999,12,2,2,30,0,0,100,4
1999,12,2,3,30,0,0,100,3
1999,12,2,4,30,0,0,100,3
1999,12,2,5,30,0,0,100,2
1999,12,2,6,30,0,0,100,2
1999,12,2,7,30,537,0,89.02,5
1999,12,2,8,30,849,0,64.73,9
1999,12,2,9,30,948,0,45.57,14
1999,12,2,10,30,1001,0,33.69,17
1999,12,2,11,30,1024,0,30.57,18
1999,12,2,12,30,1026,0,28.17,19
1999,12,2,13,30,1010,0,26.3,20
1999,12,2,14,30,972,0,26.45,20
1999,12,2,15,30,901,0,28.67,19
1999,12,2,16,30,758,0,33.54,16
1999,12,2,17,30,384,0,54.57,13
1999,12,2,18,30,0,0,66.76,10
1999,12,2,19,30,0,0,70.24,9
1999,12,2,20,30,0,0,72.94,8
1999,12,2,21,30,0,0,71.97,7
1999,12,2,22,30,0,0,76.67,7
1999,12,2,23,30,0,0,76,7
1999,12,3,0,30,0,0,75.62,6
1999,12,3,1,30,0,0,80.95,6
1999,12,3,2,30,0,0,81.03,5
1999,12,3,3,30,0,0,87.17,5
1999,12,3,4,30,0,0,87.26,5
1999,12,3,5,30,0,0,86.98,4
1999,12,3,6,30,0,0,86.3,4
1999,12,3,7,30,524,0,75.5,7
1999,12,3,8,30,835,0,60.81,11
1999,12,3,9,30,935,0,44.32,14
1999,12,3,10,30,992,0,35.88,17
1999,12,3,11,30,1018,0,30.63,18
1999,12,3,12,30,1017,0,28.49,19
1999,12,3,13,30,1001,0,28.41,20
1999,12,3,14,30,965,0,28.59,19
1999,12,3,15,30,890,0,30.9,18
1999,12,3,16,30,745,0,38.45,16
1999,12,3,17,30,362,0,55.31,12
