Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature
2017,4,17,8,30,608,1,52.53,18
2017,4,17,9,30,753,0,38.63,21
2017,4,17,10,30,830,1,31.3,23
2017,4,17,11,30,857,1,25.96,24
2017,4,17,12,30,192,8,23.33,25
2017,4,17,13,30,38,8,22.68,26
2017,4,17,14,30,170,8,22.51,25
2017,4,17,15,30,0,6,24.28,24
2017,4,17,16,30,0,6,28.45,23
2017,4,17,17,30,94,8,36.42,20
2017,4,17,18,30,0,7,50.04,18
2017,4,17,19,30,0,4,65.96,16
2017,4,17,20,30,0,4,67.68,15
2017,4,17,21,30,0,7,70.63,15
2017,4,17,22,30,0,1,73.07,14
2017,4,17,23,30,0,4,73.78,13
2017,4,18,0,30,0,4,80.25,13
2017,4,18,1,30,0,8,86.64,12
2017,4,18,2,30,0,1,90.04,11
2017,4,18,3,30,0,1,95.56,11
2017,4,18,4,30,0,1,94.51,11
2017,4,18,5,30,0,1,93.69,10
2017,4,18,6,30,0,4,87.49,11
2017,4,18,7,30,0,4,76.58,14
2017,4,18,8,30,536,1,56.96,17
2017,4,18,9,30,177,3,42.37,19
2017,4,18,10,30,32,3,38.05,21
2017,4,18,11,30,731,1,34.9,22
2017,4,18,12,30,752,1,32.03,23
2017,4,18,13,30,37,8,31.13,23
2017,4,18,14,30,149,8,33.22,22
2017,4,18,15,30,155,6,36.84,20
2017,4,18,16,30,0,6,43.39,18
2017,4,18,17,30,0,6,50.61,17
2017,4,18,18,30,0,8,62.14,15
2017,4,18,19,30,0,8,71.04,13
2017,4,18,20,30,0,4,78.56,13
2017,4,18,21,30,0,8,86.69,12
2017,4,18,22,30,0,8,88.86,11
2017,4,18,23,30,0,3,95.25,11
2017,4,19,0,30,0,1,100,10
2017,4,19,1,30,0,4,100,10
2017,4,19,2,30,0,1,98.96,9
2017,4,19,3,30,0,1,100,9
2017,4,19,4,30,0,3,100,9
2017,4,19,5,30,0,1,99.47,9
2017,4,19,6,30,48,1,91.35,10
2017,4,19,7,30,460,0,69.77,13
2017,4,19,8,30,694,0,51.31,16
2017,4,19,9,30,799,0,39.92,19
2017,4,19,10,30,851,1,32.91,21
2017,4,19,11,30,883,1,29.62,22
2017,4,19,12,30,929,1,27.05,23
2017,4,19,13,30,122,3,24.91,23
2017,4,19,14,30,883,1,26.07,23
2017,4,19,15,30,801,1,27.23,22
2017,4,19,16,30,691,3,28.45,21
2017,4,19,17,30,536,1,32,19
2017,4,19,18,30,155,1,39.75,16
2017,4,19,19,30,0,1,50.46,14
2017,4,19,20,30,0,1,59.09,13
2017,4,19,21,30,0,3,66.11,11
2017,4,19,22,30,0,1,79.02,10
2017,4,19,23,30,0,1,81.26,9
2017,4,20,0,30,0,1,87.51,9
2017,4,20,1,30,0,1,92.66,8
2017,4,20,2,30,0,0,90.42,8
2017,4,20,3,30,0,0,87.65,8
2017,4,20,4,30,0,1,85.38,8
2017,4,20,5,30,0,0,83.68,8
2017,4,20,6,30,120,1,72.58,9
2017,4,20,7,30,597,0,57.88,13
2017,4,20,8,30,796,1,43.79,17
2017,4,20,9,30,894,0,29.92,20
2017,4,20,10,30,945,0,22.1,23
2017,4,20,11,30,970,0,20,24
2017,4,20,12,30,983,0,18.86,25
2017,4,20,13,30,973,0,18.06,26
2017,4,20,14,30,943,0,18.46,26
2017,4,20,15,30,888,1,19.91,25
2017,4,20,16,30,794,1,21.34,24
2017,4,20,17,30,623,1,26.42,21
2017,4,20,18,30,219,1,38.35,18
2017,4,20,19,30,0,3,50.01,16
2017,4,20,20,30,0,1,59.46,14
2017,4,20,21,30,0,1,65.47,13
2017,4,20,22,30,0,3,71.14,12
2017,4,20,23,30,0,1,70.92,11
2017,4,21,0,30,0,1,75.91,10
2017,4,21,1,30,0,1,81.66,10
2017,4,21,2,30,0,0,82.03,10
2017,4,21,3,30,0,0,81.37,9
2017,4,21,4,30,0,0,80.12,9
2017,4,21,5,30,0,0,78.59,9
2017,4,21,6,30,101,1,72.48,11
2017,4,21,7,30,523,0,55.93,15
2017,4,21,8,30,723,0,41.05,19
2017,4,21,9,30,822,0,31.03,22
2017,4,21,10,30,873,1,26.19,24
2017,4,21,11,30,893,1,22.74,25
2017,4,21,12,30,912,1,21.29,26
2017,4,21,13,30,347,3,21.23,27
2017,4,21,14,30,137,8,21.28,27
2017,4,21,15,30,706,1,22.56,26
2017,4,21,16,30,246,8,23.97,24
2017,4,21,17,30,185,3,29.54,22
2017,4,21,18,30,33,7,41.09,19
2017,4,21,19,30,0,7,53.69,17
2017,4,21,20,30,0,3,62.99,15
2017,4,21,21,30,0,1,63.2,14
2017,4,21,22,30,0,1,66.4,13
2017,4,21,23,30,0,1,69.51,12
2017,4,22,0,30,0,1,73.56,11
2017,4,22,1,30,0,1,78.07,11
2017,4,22,2,30,0,0,77.84,10
2017,4,22,3,30,0,0,77.3,10
2017,4,22,4,30,0,1,81.59,10
2017,4,22,5,30,0,0,79.59,10
2017,4,22,6,30,129,1,67.83,12
2017,4,22,7,30,568,0,52.73,16
2017,4,22,8,30,761,0,36.09,20
2017,4,22,9,30,866,1,24.32,23
2017,4,22,10,30,914,1,18.57,25
2017,4,22,11,30,936,1,15.09,26
2017,4,22,12,30,945,1,13.54,27
2017,4,22,13,30,935,1,12.42,28
2017,4,22,14,30,906,1,13.07,28
2017,4,22,15,30,848,1,13.95,27
2017,4,22,16,30,744,1,15.13,26
2017,4,22,17,30,566,1,19.46,23
2017,4,22,18,30,201,7,29.78,19
2017,4,22,19,30,0,1,42.69,16
2017,4,22,20,30,0,1,52.81,14
2017,4,22,21,30,0,1,61.99,13
2017,4,22,22,30,0,1,71.72,13
2017,4,22,23,30,0,1,81.48,12
2017,4,23,0,30,0,1,90.27,11
2017,4,23,1,30,0,1,91.96,11
2017,4,23,2,30,0,1,98.76,10
2017,4,23,3,30,0,1,97.7,9
2017,4,23,4,30,0,1,100,9
2017,4,23,5,30,0,1,100,9
2017,4,23,6,30,95,1,95.64,10
2017,4,23,7,30,506,1,74.5,13
2017,4,23,8,30,721,1,52.78,17
2017,4,23,9,30,831,1,35.44,20
2017,4,23,10,30,888,1,26.19,23
2017,4,23,11,30,914,1,23.05,25
2017,4,23,12,30,944,1,21.08,26
2017,4,23,13,30,351,8,19.87,27
2017,4,23,14,30,53,8,20.4,26
2017,4,23,15,30,3,8,22.62,25
2017,4,23,16,30,312,8,27.65,23
2017,4,23,17,30,0,8,37.13,21
2017,4,23,18,30,0,8,50.78,18
2017,4,23,19,30,0,8,64.65,16
2017,4,23,20,30,0,8,71.81,15
2017,4,23,21,30,0,8,78.94,14
2017,4,23,22,30,0,8,81.32,14
2017,4,23,23,30,0,3,89.31,13
2017,4,24,0,30,0,1,91.6,13
2017,4,24,1,30,0,1,93.32,12
2017,4,24,2,30,0,0,100,12
2017,4,24,3,30,0,1,100,12
2017,4,24,4,30,0,0,100,11
2017,4,24,5,30,0,1,100,11
2017,4,24,6,30,47,1,93.39,13
2017,4,24,7,30,349,1,76.55,16
2017,4,24,8,30,555,1,52.29,19
2017,4,24,9,30,667,1,37.82,22
2017,4,24,10,30,725,1,31.46,25
2017,4,24,11,30,360,7,28.49,26
2017,4,24,12,30,854,1,26.13,27
2017,4,24,13,30,346,3,25.7,27
2017,4,24,14,30,391,8,25.65,26
2017,4,24,15,30,128,8,27.59,25
2017,4,24,16,30,286,8,31.61,24
2017,4,24,17,30,25,7,36.35,22
2017,4,24,18,30,0,7,45.15,19
2017,4,24,19,30,0,1,56.46,17
2017,4,24,20,30,0,3,62.83,16
2017,4,24,21,30,0,1,64.33,15
2017,4,24,22,30,0,1,66.43,14
2017,4,24,23,30,0,0,69.99,13
2017,4,25,0,30,0,1,73.82,12
2017,4,25,1,30,0,1,77.77,11
2017,4,25,2,30,0,0,77.2,11
2017,4,25,3,30,0,1,76.55,10
2017,4,25,4,30,0,1,75.48,10
2017,4,25,5,30,0,1,74.24,10
2017,4,25,6,30,116,1,68.66,12
2017,4,25,7,30,523,1,52.48,16
2017,4,25,8,30,723,0,36.95,20
2017,4,25,9,30,823,1,29.06,23
2017,4,25,10,30,874,1,25.99,25
2017,4,25,11,30,898,1,24.73,26
2017,4,25,12,30,852,1,23.38,27
2017,4,25,13,30,831,1,21.9,27
2017,4,25,14,30,182,6,22.99,26
2017,4,25,15,30,465,8,23.75,25
2017,4,25,16,30,636,7,24.01,24
2017,4,25,17,30,365,8,25.91,22
2017,4,25,18,30,122,8,31.53,20
2017,4,25,19,30,0,8,37.43,18
2017,4,25,20,30,0,8,40.73,17
2017,4,25,21,30,0,6,44.79,16
2017,4,25,22,30,0,8,50.01,15
2017,4,25,23,30,0,8,54.75,13
2017,4,26,0,30,0,8,58.18,12
2017,4,26,1,30,0,8,60.51,12
2017,4,26,2,30,0,8,59.11,11
2017,4,26,3,30,0,8,62.17,11
2017,4,26,4,30,0,7,61.45,10
2017,4,26,5,30,0,8,61.06,10
2017,4,26,6,30,111,8,53.53,13
2017,4,26,7,30,345,8,41.16,16
2017,4,26,8,30,605,8,30.58,19
2017,4,26,9,30,941,1,22.82,21
2017,4,26,10,30,984,0,17.54,23
2017,4,26,11,30,1001,1,13.76,25
2017,4,26,12,30,995,0,11.61,26
2017,4,26,13,30,975,0,10.04,27
2017,4,26,14,30,937,1,9.43,28
2017,4,26,15,30,855,1,8.98,28
2017,4,26,16,30,751,1,9.28,27
2017,4,26,17,30,570,1,11.53,24
2017,4,26,18,30,208,1,21.5,19
2017,4,26,19,30,0,1,32.28,17
2017,4,26,20,30,0,1,39.15,16
2017,4,26,21,30,0,1,38.75,15
2017,4,26,22,30,0,1,40.18,15
2017,4,26,23,30,0,1,43.17,14
2017,4,27,0,30,0,1,46.17,13
2017,4,27,1,30,0,1,46.04,12
2017,4,27,2,30,0,1,48.58,12
2017,4,27,3,30,0,3,51.89,11
2017,4,27,4,30,0,1,51.64,10
2017,4,27,5,30,0,8,50.98,10
2017,4,27,6,30,161,1,47.75,12
2017,4,27,7,30,568,1,38.65,16
2017,4,27,8,30,749,1,24.57,21
2017,4,27,9,30,543,8,14.96,24
2017,4,27,10,30,394,8,13.11,26
2017,4,27,11,30,353,8,12.89,26
2017,4,27,12,30,343,8,13.18,25
2017,4,27,13,30,165,6,14.75,25
2017,4,27,14,30,206,8,15.74,24
2017,4,27,15,30,81,8,17.42,24
2017,4,27,16,30,232,8,18.72,23
2017,4,27,17,30,401,8,22.54,21
2017,4,27,18,30,121,8,31.02,19
2017,4,27,19,30,0,8,38.66,17
2017,4,27,20,30,0,8,38.5,16
2017,4,27,21,30,0,8,40.36,16
2017,4,27,22,30,0,8,39.02,16
2017,4,27,23,30,0,1,37.83,15
2017,4,28,0,30,0,8,39.42,15
2017,4,28,1,30,0,8,38.36,14
2017,4,28,2,30,0,8,39.79,14
2017,4,28,3,30,0,7,38.93,14
2017,4,28,4,30,0,8,38.12,14
2017,4,28,5,30,0,7,37.33,14
2017,4,28,6,30,71,8,32.78,15
2017,4,28,7,30,225,8,30.35,17
2017,4,28,8,30,533,7,26.88,20
2017,4,28,9,30,500,8,23,23
2017,4,28,10,30,954,1,20.37,24
2017,4,28,11,30,351,8,18.4,25
2017,4,28,12,30,951,1,16.61,26
2017,4,28,13,30,352,8,15.33,27
2017,4,28,14,30,107,8,16.55,27
2017,4,28,15,30,59,8,18.04,26
2017,4,28,16,30,557,8,19.33,24
2017,4,28,17,30,2,8,23.88,22
2017,4,28,18,30,0,8,30.79,20
2017,4,28,19,30,0,8,35.29,18
2017,4,28,20,30,0,8,37.5,18
2017,4,28,21,30,0,8,38.14,17
2017,4,28,22,30,0,8,36.91,16
2017,4,28,23,30,0,7,38.25,15
2017,4,29,0,30,0,8,39.74,15
2017,4,29,1,30,0,8,41.69,14
2017,4,29,2,30,0,8,44.24,13
2017,4,29,3,30,0,8,43.94,13
2017,4,29,4,30,0,7,46.73,12
2017,4,29,5,30,0,8,46.76,12
2017,4,29,6,30,159,8,41.32,14
2017,4,29,7,30,493,8,29.71,18
2017,4,29,8,30,267,8,21.59,22
2017,4,29,9,30,14,8,17.32,25
2017,4,29,10,30,133,8,15.42,27
2017,4,29,11,30,321,8,13.71,28
2017,4,29,12,30,340,8,13,29
2017,4,29,13,30,345,8,12.46,30
2017,4,29,14,30,394,8,13.47,30
2017,4,29,15,30,536,8,14.42,29
2017,4,29,16,30,368,8,15.26,27
2017,4,29,17,30,479,8,18.19,25
2017,4,29,18,30,194,7,25.04,21
2017,4,29,19,30,0,1,33.35,18
2017,4,29,20,30,0,1,38.22,16
2017,4,29,21,30,0,1,39.94,15
2017,4,29,22,30,0,0,38.66,15
2017,4,29,23,30,0,1,37.21,14
2017,4,30,0,30,0,1,39.64,14
2017,4,30,1,30,0,1,42.35,13
2017,4,30,2,30,0,0,42.68,12
2017,4,30,3,30,0,0,46.36,12
2017,4,30,4,30,0,1,46.6,12
2017,4,30,5,30,0,0,46.07,12
2017,4,30,6,30,262,1,37.25,14
2017,4,30,7,30,683,0,28.49,18
2017,4,30,8,30,845,0,23.09,23
2017,4,30,9,30,922,0,14.29,27
2017,4,30,10,30,957,0,12.45,29
2017,4,30,11,30,956,1,11.87,30
2017,4,30,12,30,906,1,11.34,31
2017,4,30,13,30,344,3,10.83,31
2017,4,30,14,30,387,3,11.53,31
2017,4,30,15,30,5,4,12.23,30
2017,4,30,16,30,36,3,12.91,28
2017,4,30,17,30,300,1,15.45,25
2017,4,30,18,30,64,1,22.75,22
2017,4,30,19,30,0,4,30.7,19
2017,4,30,20,30,0,3,34.28,18
2017,4,30,21,30,0,1,35.86,17
2017,4,30,22,30,0,1,39.31,15
2017,4,30,23,30,0,1,44.66,14
2017,5,1,0,30,0,1,48.1,13
2017,5,1,1,30,0,1,49.62,13
2017,5,1,2,30,0,0,50.22,13
2017,5,1,3,30,0,1,49.8,13
2017,5,1,4,30,0,0,48.47,12
2017,5,1,5,30,0,0,50.14,12
2017,5,1,6,30,131,1,42.95,13
2017,5,1,7,30,513,1,33.81,18
2017,5,1,8,30,704,1,23.26,23
2017,5,1,9,30,405,4,15.76,26
2017,5,1,10,30,851,1,13.63,28
2017,5,1,11,30,871,0,12.92,29
2017,5,1,12,30,847,1,12.41,30
2017,5,1,13,30,148,8,12,31
2017,5,1,14,30,38,8,13.06,30
2017,5,1,15,30,44,8,14.26,29
2017,5,1,16,30,191,8,15.6,27
2017,5,1,17,30,86,8,19.38,24
2017,5,1,18,30,0,4,27.43,21
2017,5,1,19,30,0,4,37.43,19
2017,5,1,20,30,0,7,40.12,17
2017,5,1,21,30,0,7,41.9,16
2017,5,1,22,30,0,1,44.16,15
2017,5,1,23,30,0,1,47.04,14
2017,5,2,0,30,0,1,51.82,13
2017,5,2,1,30,0,1,58.48,12
2017,5,2,2,30,0,0,67.13,12
2017,5,2,3,30,0,1,70.19,12
2017,5,2,4,30,0,0,70.74,12
2017,5,2,5,30,0,1,69.88,12
2017,5,2,6,30,40,1,60.87,14
2017,5,2,7,30,273,0,47.66,18
2017,5,2,8,30,452,0,33.3,22
2017,5,2,9,30,563,1,22.94,25
2017,5,2,10,30,618,1,18.76,27
2017,5,2,11,30,634,8,17.46,28
2017,5,2,12,30,20,8,16.97,29
2017,5,2,13,30,19,8,17.73,29
2017,5,2,14,30,307,8,18.68,28
2017,5,2,15,30,423,8,20.69,27
2017,5,2,16,30,402,1,23.82,26
2017,5,2,17,30,106,4,27.45,24
2017,5,2,18,30,0,4,36.26,21
2017,5,2,19,30,0,8,45.31,19
2017,5,2,20,30,0,8,48.48,18
2017,5,2,21,30,0,1,51.93,16
2017,5,2,22,30,0,1,60.3,15
2017,5,2,23,30,0,1,67.08,14
2017,5,3,0,30,0,1,75.71,13
2017,5,3,1,30,0,1,78.78,12
2017,5,3,2,30,0,1,86.13,12
2017,5,3,3,30,0,0,86.64,12
2017,5,3,4,30,0,0,84.65,12
2017,5,3,5,30,0,0,80.09,12
2017,5,3,6,30,49,1,65.17,13
2017,5,3,7,30,275,1,48.07,17
2017,5,3,8,30,450,1,32.32,21
2017,5,3,9,30,564,0,21.4,25
2017,5,3,10,30,630,1,18.26,27
2017,5,3,11,30,36,4,16.15,28
2017,5,3,12,30,333,3,15.36,29
2017,5,3,13,30,35,3,15.62,30
2017,5,3,14,30,26,3,17.12,29
2017,5,3,15,30,15,4,19.47,28
2017,5,3,16,30,117,4,22.07,26
2017,5,3,17,30,0,4,28.09,24
2017,5,3,18,30,0,8,39.64,21
2017,5,3,19,30,0,4,50.9,19
2017,5,3,20,30,0,3,55.49,18
2017,5,3,21,30,0,3,56.35,17
2017,5,3,22,30,0,1,60.48,16
2017,5,3,23,30,0,4,65.37,16
2017,5,4,0,30,0,3,71.51,15
2017,5,4,1,30,0,7,74.1,14
2017,5,4,2,30,0,1,81.03,14
2017,5,4,3,30,0,1,81.81,14
2017,5,4,4,30,0,1,87.12,13
2017,5,4,5,30,0,1,85.87,13
2017,5,4,6,30,44,1,80.1,14
2017,5,4,7,30,263,1,62.3,17
2017,5,4,8,30,434,1,45.26,21
2017,5,4,9,30,550,0,31.98,24
2017,5,4,10,30,598,1,26.12,25
2017,5,4,11,30,593,1,24.43,26
2017,5,4,12,30,33,3,25.51,27
2017,5,4,13,30,322,3,26.87,27
2017,5,4,14,30,27,8,30.12,26
2017,5,4,15,30,40,6,36.85,24
2017,5,4,16,30,0,8,45.49,21
2017,5,4,17,30,90,8,58.85,19
2017,5,4,18,30,0,8,71.06,17
2017,5,4,19,30,0,8,78.47,15
2017,5,4,20,30,0,8,89.23,14
2017,5,4,21,30,0,8,87.48,13
2017,5,4,22,30,0,4,90.89,13
2017,5,4,23,30,0,4,89.12,13
2017,5,5,0,30,0,4,88.14,12
2017,5,5,1,30,0,4,93.55,12
2017,5,5,2,30,0,8,92.62,12
2017,5,5,3,30,0,8,91.74,11
2017,5,5,4,30,0,8,96.72,11
2017,5,5,5,30,0,8,95.75,11
2017,5,5,6,30,0,4,89.54,12
2017,5,5,7,30,113,8,69.61,16
2017,5,5,8,30,76,4,52.08,19
2017,5,5,9,30,698,1,39.66,22
2017,5,5,10,30,738,1,34.62,23
2017,5,5,11,30,740,1,31.21,24
2017,5,5,12,30,327,7,30.6,25
2017,5,5,13,30,27,8,30.55,25
2017,5,5,14,30,383,8,30.82,24
2017,5,5,15,30,24,4,33.28,23
2017,5,5,16,30,18,8,38.09,22
2017,5,5,17,30,109,8,40.87,21
2017,5,5,18,30,20,4,52.65,18
2017,5,5,19,30,0,4,66.62,16
2017,5,5,20,30,0,8,69.42,14
2017,5,5,21,30,0,4,72.48,13
2017,5,5,22,30,0,4,76.76,12
2017,5,5,23,30,0,4,82.67,12
2017,5,6,0,30,0,4,83.47,11
2017,5,6,1,30,0,1,90.93,11
2017,5,6,2,30,0,0,92.79,11
2017,5,6,3,30,0,1,93.89,11
2017,5,6,4,30,0,1,94.05,11
2017,5,6,5,30,0,1,93.25,11
2017,5,6,6,30,163,1,80.69,12
2017,5,6,7,30,545,0,61.13,16
2017,5,6,8,30,737,0,39.81,20
2017,5,6,9,30,833,1,27.48,23
2017,5,6,10,30,879,0,22.56,25
2017,5,6,11,30,892,1,21.32,26
2017,5,6,12,30,866,1,20.57,27
2017,5,6,13,30,63,3,21.15,28
2017,5,6,14,30,775,1,23.37,27
2017,5,6,15,30,711,1,26.19,26
2017,5,6,16,30,435,3,29.49,24
2017,5,6,17,30,0,4,37.48,22
2017,5,6,18,30,0,4,45.99,20
2017,5,6,19,30,0,4,56.94,18
2017,5,6,20,30,0,4,61.96,17
2017,5,6,21,30,0,3,66.22,16
2017,5,6,22,30,0,3,70.51,15
2017,5,6,23,30,0,8,70.56,15
2017,5,7,0,30,0,1,76.12,14
2017,5,7,1,30,0,1,77.69,13
2017,5,7,2,30,0,1,84.23,13
2017,5,7,3,30,0,3,85.3,13
2017,5,7,4,30,0,3,86.13,13
2017,5,7,5,30,0,7,86.64,13
2017,5,7,6,30,109,1,81.42,14
2017,5,7,7,30,444,1,61.58,18
2017,5,7,8,30,632,1,45.75,21
2017,5,7,9,30,716,1,33.42,24
2017,5,7,10,30,747,1,28.66,25
2017,5,7,11,30,761,1,27.14,26
2017,5,7,12,30,734,1,27.72,27
2017,5,7,13,30,196,3,28.57,27
2017,5,7,14,30,68,8,31.3,26
2017,5,7,15,30,0,8,34.22,25
2017,5,7,16,30,231,8,37.11,23
2017,5,7,17,30,219,7,42.81,22
2017,5,7,18,30,28,4,51.68,20
2017,5,7,19,30,0,8,60.87,18
2017,5,7,20,30,0,8,66.75,17
2017,5,7,21,30,0,4,71.65,17
2017,5,7,22,30,0,8,76.41,16
2017,5,7,23,30,0,3,82.94,15
2017,5,8,0,30,0,3,88.76,14
2017,5,8,1,30,0,8,89.42,13
2017,5,8,2,30,0,8,95.73,13
2017,5,8,3,30,0,4,95.2,12
2017,5,8,4,30,0,3,100,12
2017,5,8,5,30,0,3,99.61,12
2017,5,8,6,30,77,7,87.44,13
2017,5,8,7,30,353,8,73.25,17
2017,5,8,8,30,545,8,52.39,21
2017,5,8,9,30,621,1,39.18,24
2017,5,8,10,30,668,1,32.77,26
2017,5,8,11,30,684,1,29.95,27
2017,5,8,12,30,19,4,27.84,28
2017,5,8,13,30,18,8,26,28
2017,5,8,14,30,18,8,27.44,28
2017,5,8,15,30,11,8,30.11,27
2017,5,8,16,30,380,8,35.85,25
2017,5,8,17,30,71,8,42.96,23
2017,5,8,18,30,0,4,54.7,20
2017,5,8,19,30,0,8,68.87,18
2017,5,8,20,30,0,8,78.07,17
2017,5,8,21,30,0,4,86.05,16
2017,5,8,22,30,0,4,92.76,16
2017,5,8,23,30,0,3,99.4,15
2017,5,9,0,30,0,8,99.21,14
2017,5,9,1,30,0,1,100,14
2017,5,9,2,30,0,1,100,14
2017,5,9,3,30,0,3,100,13
2017,5,9,4,30,0,1,100,13
2017,5,9,5,30,0,7,100,13
2017,5,9,6,30,54,1,91.38,14
2017,5,9,7,30,286,1,80.18,16
2017,5,9,8,30,506,8,62.26,20
2017,5,9,9,30,540,1,46.97,22
2017,5,9,10,30,416,8,42.53,23
2017,5,9,11,30,348,8,42.04,24
2017,5,9,12,30,338,8,39.46,24
2017,5,9,13,30,209,8,39.8,24
2017,5,9,14,30,94,8,43.1,24
2017,5,9,15,30,122,8,46.54,23
2017,5,9,16,30,174,8,49.95,22
2017,5,9,17,30,0,8,53.86,21
2017,5,9,18,30,0,8,61.48,19
2017,5,9,19,30,0,8,70.8,18
2017,5,9,20,30,0,8,74.07,18
2017,5,9,21,30,0,8,77.35,17
2017,5,9,22,30,0,6,81.61,16
2017,5,9,23,30,0,6,81.34,15
2017,5,10,0,30,0,8,85.43,15
2017,5,10,1,30,0,8,83.8,14
2017,5,10,2,30,0,8,82.67,14
2017,5,10,3,30,0,7,81.52,14
2017,5,10,4,30,0,8,85.8,14
2017,5,10,5,30,0,8,84.42,14
2017,5,10,6,30,55,8,79.12,15
2017,5,10,7,30,297,1,64.7,17
2017,5,10,8,30,482,1,50.66,20
2017,5,10,9,30,594,1,40.39,23
2017,5,10,10,30,394,8,37.38,25
2017,5,10,11,30,124,6,34.39,26
2017,5,10,12,30,642,1,31.69,27
2017,5,10,13,30,624,1,31.17,27
2017,5,10,14,30,579,7,30.74,26
2017,5,10,15,30,240,8,32.39,26
2017,5,10,16,30,15,8,34.12,25
2017,5,10,17,30,7,4,38.48,23
2017,5,10,18,30,0,8,50.62,20
2017,5,10,19,30,0,8,59.78,18
2017,5,10,20,30,0,3,65.97,17
2017,5,10,21,30,0,8,64.59,16
2017,5,10,22,30,0,8,67.06,15
2017,5,10,23,30,0,8,70.11,15
2017,5,11,0,30,0,8,69.51,14
2017,5,11,1,30,0,8,73.71,14
2017,5,11,2,30,0,1,72.99,13
2017,5,11,3,30,0,3,77.15,13
2017,5,11,4,30,0,7,76.92,12
2017,5,11,5,30,0,8,76.84,12
2017,5,11,6,30,166,8,68.5,14
2017,5,11,7,30,519,1,54.7,18
2017,5,11,8,30,602,8,39.51,22
2017,5,11,9,30,792,1,29.1,25
2017,5,11,10,30,841,1,25.07,28
2017,5,11,11,30,375,8,23.76,29
2017,5,11,12,30,390,8,22.73,30
2017,5,11,13,30,343,7,23.09,30
2017,5,11,14,30,712,1,24.98,29
2017,5,11,15,30,432,8,27.91,28
2017,5,11,16,30,125,8,36.31,25
2017,5,11,17,30,0,8,44.86,22
2017,5,11,18,30,0,6,57.05,20
2017,5,11,19,30,0,6,71.83,18
2017,5,11,20,30,0,6,79.84,17
2017,5,11,21,30,0,8,86.7,17
2017,5,11,22,30,0,8,93.06,16
2017,5,11,23,30,0,4,99.09,15
2017,5,12,0,30,0,4,100,14
2017,5,12,1,30,0,3,100,13
2017,5,12,2,30,0,1,100,13
2017,5,12,3,30,0,0,100,13
2017,5,12,4,30,0,0,100,12
2017,5,12,5,30,0,0,100,12
2017,5,12,6,30,134,1,97.05,14
2017,5,12,7,30,467,0,76.21,18
2017,5,12,8,30,654,1,52.02,22
2017,5,12,9,30,746,1,35.08,25
2017,5,12,10,30,394,3,28.88,27
2017,5,12,11,30,345,3,27,28
2017,5,12,12,30,38,4,25.76,29
2017,5,12,13,30,278,3,26.52,29
2017,5,12,14,30,757,1,29.68,28
2017,5,12,15,30,211,8,35.53,26
2017,5,12,16,30,13,8,42.4,24
2017,5,12,17,30,7,8,50.68,21
2017,5,12,18,30,0,4,62.16,19
2017,5,12,19,30,0,4,75.7,18
2017,5,12,20,30,0,4,83.69,17
2017,5,12,21,30,0,3,91.81,16
2017,5,12,22,30,0,3,93.67,16
2017,5,12,23,30,0,4,94.24,15
2017,5,13,0,30,0,1,99.43,15
2017,5,13,1,30,0,1,98.52,14
2017,5,13,2,30,0,4,97.55,14
2017,5,13,3,30,0,3,100,14
2017,5,13,4,30,0,1,100,14
2017,5,13,5,30,0,1,99.32,13
2017,5,13,6,30,35,3,92.96,14
2017,5,13,7,30,325,3,80.29,16
2017,5,13,8,30,502,1,61.24,20
2017,5,13,9,30,603,1,46.34,23
2017,5,13,10,30,649,1,38.43,25
2017,5,13,11,30,677,1,32.86,26
2017,5,13,12,30,775,1,30.26,27
2017,5,13,13,30,747,1,29.77,28
2017,5,13,14,30,74,3,31.49,27
2017,5,13,15,30,48,8,34.24,26
2017,5,13,16,30,0,8,40.16,24
2017,5,13,17,30,0,8,47.66,22
2017,5,13,18,30,0,3,58.57,20
2017,5,13,19,30,0,4,73.23,18
2017,5,13,20,30,0,3,79.33,17
2017,5,13,21,30,0,1,80.7,16
2017,5,13,22,30,0,1,86.65,15
2017,5,13,23,30,0,1,93.32,15
2017,5,14,0,30,0,3,94.04,14
2017,5,14,1,30,0,3,100,14
2017,5,14,2,30,0,1,100,14
2017,5,14,3,30,0,4,99.21,14
2017,5,14,4,30,0,1,100,13
2017,5,14,5,30,0,1,100,13
2017,5,14,6,30,74,1,86.51,14
2017,5,14,7,30,10,3,69.34,17
2017,5,14,8,30,340,3,52.75,20
2017,5,14,9,30,673,1,41.39,23
2017,5,14,10,30,730,1,37.14,25
2017,5,14,11,30,350,7,33.84,26
2017,5,14,12,30,330,3,31.51,27
2017,5,14,13,30,285,8,31.48,27
2017,5,14,14,30,512,7,31.65,26
2017,5,14,15,30,160,3,33.8,25
2017,5,14,16,30,347,3,36.06,24
2017,5,14,17,30,279,3,41.23,23
2017,5,14,18,30,70,3,52.4,21
2017,5,14,19,30,0,1,65.99,19
2017,5,14,20,30,0,7,70.46,18
2017,5,14,21,30,0,3,75.42,17
2017,5,14,22,30,0,4,80.87,16
2017,5,14,23,30,0,1,87.15,15
2017,5,15,0,30,0,1,88.99,14
2017,5,15,1,30,0,1,97.25,14
2017,5,15,2,30,0,0,98.84,14
2017,5,15,3,30,0,0,99.73,13
