Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature
2005,7,14,0,30,0,3,100,12
2005,7,14,1,30,0,4,100,12
2005,7,14,2,30,0,7,100,11
2005,7,14,3,30,0,7,100,11
2005,7,14,4,30,0,7,100,11
2005,7,14,5,30,0,7,100,11
2005,7,14,6,30,0,7,94.97,12
2005,7,14,7,30,62,8,80.41,15
2005,7,14,8,30,323,4,62.57,18
2005,7,14,9,30,428,8,50.01,21
2005,7,14,10,30,487,3,47.96,23
2005,7,14,11,30,346,8,46.51,24
2005,7,14,12,30,322,8,45.08,25
2005,7,14,13,30,102,4,49.21,24
2005,7,14,14,30,48,4,53.76,23
2005,7,14,15,30,20,4,58.54,21
2005,7,14,16,30,360,7,63.45,20
2005,7,14,17,30,155,3,69.18,19
2005,7,14,18,30,40,3,82.01,18
2005,7,14,19,30,0,7,91.12,17
2005,7,14,20,30,0,0,91.64,16
2005,7,14,21,30,0,1,97.87,16
2005,7,14,22,30,0,3,97.12,15
2005,7,14,23,30,0,4,100,15
2005,7,15,0,30,0,3,100,14
2005,7,15,1,30,0,3,100,13
2005,7,15,2,30,0,7,100,13
2005,7,15,3,30,0,3,100,13
2005,7,15,4,30,0,3,100,12
2005,7,15,5,30,0,4,100,12
2005,7,15,6,30,0,4,96.43,14
2005,7,15,7,30,10,3,80.45,16
2005,7,15,8,30,50,3,62.15,19
2005,7,15,9,30,163,3,47.58,22
2005,7,15,10,30,954,0,40.48,24
2005,7,15,11,30,365,7,37.24,25
2005,7,15,12,30,466,3,34.86,26
2005,7,15,13,30,473,7,35.07,27
2005,7,15,14,30,35,7,35.55,27
2005,7,15,15,30,32,8,38.32,26
2005,7,15,16,30,25,8,41.64,24
2005,7,15,17,30,399,8,52.58,22
2005,7,15,18,30,0,7,65.4,19
2005,7,15,19,30,0,7,82.19,17
2005,7,15,20,30,0,7,90.38,16
2005,7,15,21,30,0,7,97.83,16
2005,7,15,22,30,0,1,100,15
2005,7,15,23,30,0,1,100,15
2005,7,16,0,30,0,3,100,14
2005,7,16,1,30,0,1,100,14
2005,7,16,2,30,0,3,100,14
2005,7,16,3,30,0,4,100,14
2005,7,16,4,30,0,3,100,13
2005,7,16,5,30,0,3,100,13
2005,7,16,6,30,194,3,100,15
2005,7,16,7,30,598,3,91.71,17
2005,7,16,8,30,786,1,73.21,19
2005,7,16,9,30,183,3,60.73,22
2005,7,16,10,30,356,8,52.46,23
2005,7,16,11,30,260,3,48.46,24
2005,7,16,12,30,322,7,47.53,25
2005,7,16,13,30,272,8,47.16,24
2005,7,16,14,30,122,7,50.55,23
2005,7,16,15,30,24,7,58.41,22
2005,7,16,16,30,0,8,63.78,20
2005,7,16,17,30,8,7,74.11,19
2005,7,16,18,30,0,7,82.26,18
2005,7,16,19,30,0,3,91.12,16
2005,7,16,20,30,0,1,98.22,16
2005,7,16,21,30,0,3,100,15
2005,7,16,22,30,0,3,100,14
2005,7,16,23,30,0,7,100,14
2005,7,17,0,30,0,3,100,13
2005,7,17,1,30,0,3,100,13
2005,7,17,2,30,0,3,100,13
2005,7,17,3,30,0,3,100,13
2005,7,17,4,30,0,3,100,12
2005,7,17,5,30,0,3,100,12
2005,7,17,6,30,0,3,95.73,13
2005,7,17,7,30,47,3,85.3,15
2005,7,17,8,30,262,3,67.49,19
2005,7,17,9,30,317,3,54.07,22
2005,7,17,10,30,268,3,51.95,23
2005,7,17,11,30,943,1,49.81,24
2005,7,17,12,30,272,3,47.97,25
2005,7,17,13,30,21,4,52.3,24
2005,7,17,14,30,20,4,57.64,22
2005,7,17,15,30,770,0,67.46,21
2005,7,17,16,30,157,3,73.47,20
2005,7,17,17,30,6,4,79.63,18
2005,7,17,18,30,0,4,87.13,17
2005,7,17,19,30,0,7,95.15,16
2005,7,17,20,30,0,3,100,16
2005,7,17,21,30,0,4,100,15
2005,7,17,22,30,0,3,100,15
2005,7,17,23,30,0,4,100,14
2005,7,18,0,30,0,4,100,13
2005,7,18,1,30,0,4,100,13
2005,7,18,2,30,0,1,100,12
2005,7,18,3,30,0,3,100,12
2005,7,18,4,30,0,1,100,11
2005,7,18,5,30,0,1,100,11
2005,7,18,6,30,271,3,96.07,13
2005,7,18,7,30,669,0,85.77,15
2005,7,18,8,30,819,0,67.14,18
2005,7,18,9,30,868,0,53.84,21
2005,7,18,10,30,905,0,51.66,22
2005,7,18,11,30,923,3,49.96,23
2005,7,18,12,30,144,3,48.27,24
2005,7,18,13,30,148,3,49.51,24
2005,7,18,14,30,16,4,54.16,23
2005,7,18,15,30,16,6,59.32,21
2005,7,18,16,30,8,6,69.35,20
2005,7,18,17,30,0,6,76.7,18
2005,7,18,18,30,0,6,91.49,17
2005,7,18,19,30,0,8,100,16
2005,7,18,20,30,0,7,100,16
2005,7,18,21,30,0,7,100,16
2005,7,18,22,30,0,7,100,15
2005,7,18,23,30,0,4,100,15
2005,7,19,0,30,0,4,100,15
2005,7,19,1,30,0,4,100,15
2005,7,19,2,30,0,4,100,14
2005,7,19,3,30,0,4,100,14
2005,7,19,4,30,0,4,100,14
2005,7,19,5,30,0,4,100,14
2005,7,19,6,30,135,3,100,14
2005,7,19,7,30,503,0,95.86,15
2005,7,19,8,30,686,0,83.44,17
2005,7,19,9,30,744,1,69.01,19
2005,7,19,10,30,255,3,63.41,20
2005,7,19,11,30,800,0,64.35,21
2005,7,19,12,30,326,7,65.63,21
2005,7,19,13,30,158,6,71.25,20
2005,7,19,14,30,131,7,72.47,20
2005,7,19,15,30,38,6,78.32,19
2005,7,19,16,30,7,6,79.5,18
2005,7,19,17,30,71,6,86.65,17
2005,7,19,18,30,84,7,95.7,16
2005,7,19,19,30,0,6,100,16
2005,7,19,20,30,0,7,100,15
2005,7,19,21,30,0,7,100,14
2005,7,19,22,30,0,7,100,14
2005,7,19,23,30,0,7,100,14
2005,7,20,0,30,0,7,100,13
2005,7,20,1,30,0,7,100,13
2005,7,20,2,30,0,7,100,13
2005,7,20,3,30,0,7,100,12
2005,7,20,4,30,0,7,100,12
2005,7,20,5,30,0,7,100,12
2005,7,20,6,30,62,7,100,14
2005,7,20,7,30,606,1,93.6,16
2005,7,20,8,30,448,3,81.81,18
2005,7,20,9,30,381,3,62.73,21
2005,7,20,10,30,406,8,49.39,23
2005,7,20,11,30,346,8,45.01,24
2005,7,20,12,30,245,8,42.13,25
2005,7,20,13,30,337,7,45.2,25
2005,7,20,14,30,365,8,49.16,24
2005,7,20,15,30,184,8,53.96,23
2005,7,20,16,30,552,8,59.79,21
2005,7,20,17,30,254,8,71.16,20
2005,7,20,18,30,62,7,80.78,18
2005,7,20,19,30,0,6,95.95,17
2005,7,20,20,30,0,6,97.21,16
2005,7,20,21,30,0,7,100,16
2005,7,20,22,30,0,7,100,15
2005,7,20,23,30,0,8,100,15
2005,7,21,0,30,0,7,100,15
2005,7,21,1,30,0,7,100,14
2005,7,21,2,30,0,7,100,14
2005,7,21,3,30,0,4,100,13
2005,7,21,4,30,0,7,100,13
2005,7,21,5,30,0,3,100,13
2005,7,21,6,30,212,3,97.4,15
2005,7,21,7,30,213,3,90.55,17
2005,7,21,8,30,504,8,70.22,19
2005,7,21,9,30,311,8,62.12,20
2005,7,21,10,30,400,7,57.18,21
2005,7,21,11,30,919,0,53.74,22
2005,7,21,12,30,261,7,57.92,22
2005,7,21,13,30,231,8,62.93,21
2005,7,21,14,30,82,6,68.98,20
2005,7,21,15,30,17,6,75.46,19
2005,7,21,16,30,362,7,82.41,18
2005,7,21,17,30,85,6,90.37,17
2005,7,21,18,30,0,6,99.12,16
2005,7,21,19,30,0,7,100,16
2005,7,21,20,30,0,7,100,15
2005,7,21,21,30,0,7,100,15
2005,7,21,22,30,0,7,100,14
2005,7,21,23,30,0,7,100,14
2005,7,22,0,30,0,7,100,13
2005,7,22,1,30,0,3,100,13
2005,7,22,2,30,0,1,100,12
2005,7,22,3,30,0,7,100,12
2005,7,22,4,30,0,7,100,11
2005,7,22,5,30,0,1,100,11
2005,7,22,6,30,254,0,96.85,12
2005,7,22,7,30,664,0,86.99,14
2005,7,22,8,30,819,0,68.89,17
2005,7,22,9,30,6,3,58.37,20
2005,7,22,10,30,935,0,51.85,22
2005,7,22,11,30,156,3,49.69,23
2005,7,22,12,30,294,3,47.65,23
2005,7,22,13,30,13,4,51.26,23
2005,7,22,14,30,15,4,55.18,22
2005,7,22,15,30,9,8,59.36,21
2005,7,22,16,30,0,8,64.51,20
2005,7,22,17,30,332,4,75.47,18
2005,7,22,18,30,63,7,83.98,16
2005,7,22,19,30,0,8,98.4,15
2005,7,22,20,30,0,8,98.3,14
2005,7,22,21,30,0,7,100,13
2005,7,22,22,30,0,7,100,13
2005,7,22,23,30,0,1,100,12
2005,7,23,0,30,0,0,100,11
2005,7,23,1,30,0,0,100,11
2005,7,23,2,30,0,7,100,10
2005,7,23,3,30,0,8,100,10
2005,7,23,4,30,0,7,100,9
2005,7,23,5,30,0,3,100,9
2005,7,23,6,30,92,7,93.8,11
2005,7,23,7,30,111,4,77.79,13
2005,7,23,8,30,299,3,63.42,17
2005,7,23,9,30,272,7,51.76,20
2005,7,23,10,30,499,7,46.43,22
2005,7,23,11,30,139,3,44.66,23
2005,7,23,12,30,121,3,42.89,24
2005,7,23,13,30,927,0,44.16,24
2005,7,23,14,30,15,3,48.29,23
2005,7,23,15,30,58,4,52.57,22
2005,7,23,16,30,69,4,57.76,20
2005,7,23,17,30,102,4,68.01,19
2005,7,23,18,30,0,7,77.08,17
2005,7,23,19,30,0,7,90.62,15
2005,7,23,20,30,0,7,98.34,15
2005,7,23,21,30,0,4,100,14
2005,7,23,22,30,0,4,100,14
2005,7,23,23,30,0,7,100,14
2005,7,24,0,30,0,7,100,13
2005,7,24,1,30,0,4,100,13
2005,7,24,2,30,0,7,100,12
2005,7,24,3,30,0,4,100,12
2005,7,24,4,30,0,4,100,12
2005,7,24,5,30,0,4,100,12
2005,7,24,6,30,0,3,98.24,13
2005,7,24,7,30,0,3,87.24,15
2005,7,24,8,30,827,0,69.85,18
2005,7,24,9,30,197,7,57.15,21
2005,7,24,10,30,202,7,51.63,22
2005,7,24,11,30,347,7,49.7,23
2005,7,24,12,30,473,7,50.76,24
2005,7,24,13,30,248,7,51.89,23
2005,7,24,14,30,17,3,56.69,22
2005,7,24,15,30,113,7,65.98,21
2005,7,24,16,30,241,8,77.17,19
2005,7,24,17,30,195,8,84.91,18
2005,7,24,18,30,23,7,94.13,16
2005,7,24,19,30,0,7,100,16
2005,7,24,20,30,0,7,100,15
2005,7,24,21,30,0,7,100,15
2005,7,24,22,30,0,7,100,14
2005,7,24,23,30,0,7,100,14
2005,7,25,0,30,0,3,100,14
2005,7,25,1,30,0,1,100,14
2005,7,25,2,30,0,3,100,14
2005,7,25,3,30,0,7,100,14
2005,7,25,4,30,0,4,100,14
2005,7,25,5,30,0,7,100,14
2005,7,25,6,30,0,4,100,14
2005,7,25,7,30,383,7,96.66,15
2005,7,25,8,30,390,7,83.96,17
2005,7,25,9,30,101,8,71.18,19
2005,7,25,10,30,15,7,65.51,21
2005,7,25,11,30,198,8,61.74,22
2005,7,25,12,30,126,8,62.23,21
2005,7,25,13,30,415,3,67.32,21
2005,7,25,14,30,193,3,73.29,20
2005,7,25,15,30,383,7,74.59,19
2005,7,25,16,30,33,6,81.22,18
2005,7,25,17,30,0,6,89.77,17
2005,7,25,18,30,47,7,99.54,16
2005,7,25,19,30,0,7,100,16
2005,7,25,20,30,0,7,100,15
2005,7,25,21,30,0,7,100,15
2005,7,25,22,30,0,7,100,15
2005,7,25,23,30,0,6,100,15
2005,7,26,0,30,0,7,100,14
2005,7,26,1,30,0,7,100,14
2005,7,26,2,30,0,7,100,14
2005,7,26,3,30,0,7,100,13
2005,7,26,4,30,0,7,100,13
2005,7,26,5,30,0,7,100,14
2005,7,26,6,30,0,7,97.67,15
2005,7,26,7,30,57,7,89.5,16
2005,7,26,8,30,170,7,72.44,18
2005,7,26,9,30,383,7,59.96,20
2005,7,26,10,30,395,3,54.66,22
2005,7,26,11,30,464,3,51.13,23
2005,7,26,12,30,109,3,48.49,24
2005,7,26,13,30,28,8,49.3,24
2005,7,26,14,30,484,7,53.95,23
2005,7,26,15,30,0,4,59.8,21
2005,7,26,16,30,14,6,71.06,20
2005,7,26,17,30,94,7,80.31,18
2005,7,26,18,30,0,7,96.89,17
2005,7,26,19,30,0,6,99.78,16
2005,7,26,20,30,0,6,100,16
2005,7,26,21,30,0,6,100,15
2005,7,26,22,30,0,7,100,15
2005,7,26,23,30,0,7,100,15
2005,7,27,0,30,0,4,100,14
2005,7,27,1,30,0,4,100,14
2005,7,27,2,30,0,7,100,14
2005,7,27,3,30,0,3,100,13
2005,7,27,4,30,0,7,100,13
2005,7,27,5,30,0,4,100,13
2005,7,27,6,30,0,3,98.72,14
2005,7,27,7,30,58,3,91.57,16
2005,7,27,8,30,154,3,73.01,18
2005,7,27,9,30,121,3,65.98,20
2005,7,27,10,30,242,3,61.75,21
2005,7,27,11,30,318,3,58.52,22
2005,7,27,12,30,324,7,59.45,21
2005,7,27,13,30,20,7,64.53,20
2005,7,27,14,30,309,4,70.26,19
2005,7,27,15,30,770,0,75.72,19
2005,7,27,16,30,346,7,81.12,18
2005,7,27,17,30,0,8,87.41,17
2005,7,27,18,30,0,6,95.52,16
2005,7,27,19,30,0,7,100,15
2005,7,27,20,30,0,7,100,14
2005,7,27,21,30,0,7,100,14
2005,7,27,22,30,0,7,100,14
2005,7,27,23,30,0,7,99.86,13
2005,7,28,0,30,0,7,100,13
2005,7,28,1,30,0,3,100,13
2005,7,28,2,30,0,7,100,12
2005,7,28,3,30,0,4,100,12
2005,7,28,4,30,0,4,100,11
2005,7,28,5,30,0,3,99.54,11
2005,7,28,6,30,194,0,93.99,13
2005,7,28,7,30,630,0,82.62,15
2005,7,28,8,30,795,1,64.53,18
2005,7,28,9,30,873,0,53.02,21
2005,7,28,10,30,913,1,46.77,22
2005,7,28,11,30,243,3,44.6,23
2005,7,28,12,30,342,3,45.72,24
2005,7,28,13,30,333,7,47.41,24
2005,7,28,14,30,62,4,52.39,23
2005,7,28,15,30,287,4,57.97,21
2005,7,28,16,30,106,6,68.53,19
2005,7,28,17,30,117,6,81.7,18
2005,7,28,18,30,6,6,91.86,16
2005,7,28,19,30,0,6,100,16
2005,7,28,20,30,0,7,100,15
2005,7,28,21,30,0,4,100,15
2005,7,28,22,30,0,4,100,14
2005,7,28,23,30,0,4,100,14
2005,7,29,0,30,0,3,100,13
2005,7,29,1,30,0,1,100,12
2005,7,29,2,30,0,0,100,12
2005,7,29,3,30,0,0,100,11
2005,7,29,4,30,0,0,100,10
2005,7,29,5,30,0,0,100,10
2005,7,29,6,30,0,3,94.56,11
2005,7,29,7,30,686,1,82.27,14
2005,7,29,8,30,848,3,62.87,18
2005,7,29,9,30,924,1,47.75,21
2005,7,29,10,30,963,0,41.76,22
2005,7,29,11,30,982,0,39.27,24
2005,7,29,12,30,989,0,37.11,25
2005,7,29,13,30,978,0,35.38,25
2005,7,29,14,30,951,1,38.38,25
2005,7,29,15,30,452,3,41.83,24
2005,7,29,16,30,458,3,45.63,22
2005,7,29,17,30,240,7,57.55,20
2005,7,29,18,30,0,6,73.54,17
2005,7,29,19,30,0,6,87.11,15
2005,7,29,20,30,0,7,92.1,14
2005,7,29,21,30,0,7,94.67,13
2005,7,29,22,30,0,7,97.25,12
2005,7,29,23,30,0,0,100,11
2005,7,30,0,30,0,0,100,10
2005,7,30,1,30,0,0,100,9
2005,7,30,2,30,0,0,100,9
2005,7,30,3,30,0,0,100,8
2005,7,30,4,30,0,0,100,8
2005,7,30,5,30,0,0,100,8
2005,7,30,6,30,248,0,87.39,10
2005,7,30,7,30,705,0,68.25,14
2005,7,30,8,30,860,0,48.7,17
2005,7,30,9,30,930,3,36.35,20
2005,7,30,10,30,966,0,32.1,22
2005,7,30,11,30,981,0,30.86,23
2005,7,30,12,30,984,0,29.87,24
2005,7,30,13,30,973,0,30.72,25
2005,7,30,14,30,950,0,31.56,24
2005,7,30,15,30,905,3,34.48,23
2005,7,30,16,30,152,3,38,22
2005,7,30,17,30,694,0,48.12,20
2005,7,30,18,30,326,7,67.83,17
2005,7,30,19,30,0,7,81.74,15
2005,7,30,20,30,0,0,86.51,13
2005,7,30,21,30,0,0,92.46,13
2005,7,30,22,30,0,0,98.56,12
2005,7,30,23,30,0,0,100,11
2005,7,31,0,30,0,0,100,10
2005,7,31,1,30,0,0,100,10
2005,7,31,2,30,0,0,100,9
2005,7,31,3,30,0,0,99.42,8
2005,7,31,4,30,0,0,91.92,8
2005,7,31,5,30,0,0,84.78,8
2005,7,31,6,30,226,0,77.33,10
2005,7,31,7,30,679,0,59.53,13
2005,7,31,8,30,836,0,50.04,17
2005,7,31,9,30,895,0,42.24,20
2005,7,31,10,30,935,0,38.74,22
2005,7,31,11,30,952,0,38.18,23
2005,7,31,12,30,959,0,37.43,24
2005,7,31,13,30,943,0,36.41,24
2005,7,31,14,30,911,0,39.7,24
2005,7,31,15,30,29,3,43.28,23
2005,7,31,16,30,124,4,47.64,21
2005,7,31,17,30,35,4,56.46,19
2005,7,31,18,30,171,7,69.99,17
2005,7,31,19,30,0,8,82.26,16
2005,7,31,20,30,0,7,89.23,15
2005,7,31,21,30,0,7,95.87,14
2005,7,31,22,30,0,1,96.72,13
2005,7,31,23,30,0,0,100,13
2005,8,1,0,30,0,0,100,13
2005,8,1,1,30,0,0,100,12
2005,8,1,2,30,0,0,100,12
2005,8,1,3,30,0,0,100,11
2005,8,1,4,30,0,0,100,11
2005,8,1,5,30,0,1,100,11
2005,8,1,6,30,183,0,96.1,12
2005,8,1,7,30,640,0,80.86,15
2005,8,1,8,30,813,0,62.2,18
2005,8,1,9,30,893,0,48.33,20
2005,8,1,10,30,933,0,44.15,22
2005,8,1,11,30,950,0,41.43,23
2005,8,1,12,30,950,0,39.42,24
2005,8,1,13,30,933,0,37.93,24
2005,8,1,14,30,338,7,41.35,23
2005,8,1,15,30,60,8,45.36,22
2005,8,1,16,30,7,6,53.95,21
2005,8,1,17,30,0,6,65.1,19
2005,8,1,18,30,2,6,80.12,17
2005,8,1,19,30,0,7,90.29,16
2005,8,1,20,30,0,4,92.55,15
2005,8,1,21,30,0,7,99.55,15
2005,8,1,22,30,0,7,100,15
2005,8,1,23,30,0,7,100,14
2005,8,2,0,30,0,7,100,14
2005,8,2,1,30,0,7,100,14
2005,8,2,2,30,0,6,100,13
2005,8,2,3,30,0,7,100,13
2005,8,2,4,30,0,7,100,12
2005,8,2,5,30,0,7,100,12
2005,8,2,6,30,0,7,100,13
2005,8,2,7,30,0,7,92.19,15
2005,8,2,8,30,283,7,80.97,17
2005,8,2,9,30,45,7,63.26,19
2005,8,2,10,30,330,7,57.27,20
2005,8,2,11,30,129,7,53.63,21
2005,8,2,12,30,255,7,57.69,21
2005,8,2,13,30,24,7,62.46,20
2005,8,2,14,30,20,4,68.34,19
2005,8,2,15,30,15,7,74.71,18
2005,8,2,16,30,73,4,76.5,17
2005,8,2,17,30,237,7,84.41,16
2005,8,2,18,30,73,7,93.55,15
2005,8,2,19,30,0,7,100,15
2005,8,2,20,30,0,7,100,15
2005,8,2,21,30,0,4,100,15
2005,8,2,22,30,0,1,100,14
2005,8,2,23,30,0,3,100,14
2005,8,3,0,30,0,0,100,14
2005,8,3,1,30,0,0,100,14
2005,8,3,2,30,0,0,100,13
2005,8,3,3,30,0,0,100,13
2005,8,3,4,30,0,1,100,13
2005,8,3,5,30,0,0,100,13
2005,8,3,6,30,114,0,100,14
2005,8,3,7,30,549,0,90.74,16
2005,8,3,8,30,743,1,77.15,18
2005,8,3,9,30,828,3,65.77,19
2005,8,3,10,30,877,0,61.27,20
2005,8,3,11,30,897,0,61.33,21
2005,8,3,12,30,783,0,66.1,20
2005,8,3,13,30,18,3,67.47,19
2005,8,3,14,30,6,4,73.12,18
2005,8,3,15,30,12,4,78.78,18
2005,8,3,16,30,35,4,85.46,17
2005,8,3,17,30,324,4,87.8,16
2005,8,3,18,30,90,8,97.19,15
2005,8,3,19,30,0,6,99.27,15
2005,8,3,20,30,0,7,100,15
2005,8,3,21,30,0,7,100,15
2005,8,3,22,30,0,8,100,15
2005,8,3,23,30,0,4,100,14
2005,8,4,0,30,0,4,100,14
2005,8,4,1,30,0,4,100,14
2005,8,4,2,30,0,4,100,13
2005,8,4,3,30,0,4,100,13
2005,8,4,4,30,0,4,100,13
2005,8,4,5,30,0,4,100,13
2005,8,4,6,30,0,4,100,13
2005,8,4,7,30,0,4,95.67,15
2005,8,4,8,30,11,4,75.98,17
2005,8,4,9,30,32,4,60.95,19
2005,8,4,10,30,172,3,56.22,21
2005,8,4,11,30,129,3,53.75,22
2005,8,4,12,30,53,3,51.3,22
2005,8,4,13,30,51,3,55.41,21
2005,8,4,14,30,201,4,60.5,20
2005,8,4,15,30,35,6,66.31,20
2005,8,4,16,30,7,6,73.27,19
2005,8,4,17,30,105,6,82.64,18
2005,8,4,18,30,0,6,93.11,17
2005,8,4,19,30,0,7,100,16
2005,8,4,20,30,0,8,99.64,16
2005,8,4,21,30,0,6,100,15
2005,8,4,22,30,0,6,100,15
2005,8,4,23,30,0,7,100,15
2005,8,5,0,30,0,7,100,15
2005,8,5,1,30,0,4,100,14
2005,8,5,2,30,0,4,100,14
2005,8,5,3,30,0,4,100,14
2005,8,5,4,30,0,4,100,13
2005,8,5,5,30,0,4,100,13
2005,8,5,6,30,0,4,100,14
2005,8,5,7,30,0,4,97.04,15
2005,8,5,8,30,32,7,91.98,17
2005,8,5,9,30,100,7,78.51,19
2005,8,5,10,30,122,7,71.21,20
2005,8,5,11,30,348,7,65.97,21
2005,8,5,12,30,292,3,66.18,21
2005,8,5,13,30,205,8,71.16,20
2005,8,5,14,30,181,8,72.14,19
2005,8,5,15,30,15,6,78.03,19
2005,8,5,16,30,223,7,85.02,18
2005,8,5,17,30,137,7,93.9,17
2005,8,5,18,30,66,6,96.87,16
2005,8,5,19,30,0,6,100,16
2005,8,5,20,30,0,6,100,15
2005,8,5,21,30,0,6,100,15
2005,8,5,22,30,0,7,100,15
2005,8,5,23,30,0,7,100,14
2005,8,6,0,30,0,7,100,14
2005,8,6,1,30,0,7,100,14
2005,8,6,2,30,0,7,100,13
2005,8,6,3,30,0,7,100,13
2005,8,6,4,30,0,0,100,12
2005,8,6,5,30,0,4,100,12
2005,8,6,6,30,0,4,100,13
2005,8,6,7,30,0,4,93.55,15
2005,8,6,8,30,0,3,77.51,17
2005,8,6,9,30,196,3,65.07,20
2005,8,6,10,30,64,3,60.48,21
2005,8,6,11,30,351,3,57.51,22
2005,8,6,12,30,281,3,54.9,23
2005,8,6,13,30,899,1,59.35,22
2005,8,6,14,30,18,4,64.71,20
2005,8,6,15,30,0,4,75.44,19
2005,8,6,16,30,170,8,82.63,17
2005,8,6,17,30,328,4,90.22,16
2005,8,6,18,30,70,4,98.57,16
2005,8,6,19,30,0,4,100,15
2005,8,6,20,30,0,1,100,15
2005,8,6,21,30,0,0,100,14
2005,8,6,22,30,0,7,100,13
2005,8,6,23,30,0,7,100,13
2005,8,7,0,30,0,4,100,12
2005,8,7,1,30,0,7,100,11
2005,8,7,2,30,0,7,100,11
2005,8,7,3,30,0,7,100,11
2005,8,7,4,30,0,4,100,10
2005,8,7,5,30,0,7,100,10
2005,8,7,6,30,0,7,98.83,11
2005,8,7,7,30,409,3,82.22,13
2005,8,7,8,30,234,3,63.3,17
2005,8,7,9,30,890,0,50.35,20
2005,8,7,10,30,929,0,46.11,22
2005,8,7,11,30,946,0,45.34,23
2005,8,7,12,30,951,0,47.01,24
2005,8,7,13,30,937,0,48.46,24
2005,8,7,14,30,911,0,53.17,23
2005,8,7,15,30,842,0,58.49,21
2005,8,7,16,30,1,4,69.03,19
2005,8,7,17,30,196,7,82.18,18
2005,8,7,18,30,0,8,98.07,16
2005,8,7,19,30,0,7,100,15
2005,8,7,20,30,0,3,100,15
2005,8,7,21,30,0,4,100,14
2005,8,7,22,30,0,4,100,14
2005,8,7,23,30,0,3,100,14
2005,8,8,0,30,0,4,100,13
2005,8,8,1,30,0,4,100,12
2005,8,8,2,30,0,7,100,12
2005,8,8,3,30,0,3,100,11
2005,8,8,4,30,0,7,100,11
2005,8,8,5,30,0,7,100,11
2005,8,8,6,30,0,7,91.46,12
2005,8,8,7,30,0,3,86.17,15
2005,8,8,8,30,0,7,70.29,18
2005,8,8,9,30,266,4,56.15,20
2005,8,8,10,30,917,0,53.27,21
2005,8,8,11,30,352,8,51.17,22
2005,8,8,12,30,334,8,52.36,23
2005,8,8,13,30,339,7,57.17,22
2005,8,8,14,30,369,7,62.39,21
2005,8,8,15,30,497,8,68.13,20
2005,8,8,16,30,365,8,74.21,19
2005,8,8,17,30,451,8,81.74,18
2005,8,8,18,30,0,6,91.92,16
2005,8,8,19,30,0,6,99.06,15
2005,8,8,20,30,0,7,100,15
2005,8,8,21,30,0,7,100,14
2005,8,8,22,30,0,7,100,13
2005,8,8,23,30,0,7,100,12
2005,8,9,0,30,0,7,100,12
2005,8,9,1,30,0,7,100,11
2005,8,9,2,30,0,3,100,11
2005,8,9,3,30,0,7,98.43,11
2005,8,9,4,30,0,0,100,11
2005,8,9,5,30,0,0,95.36,11
2005,8,9,6,30,138,0,87.7,12
2005,8,9,7,30,631,0,79.12,15
2005,8,9,8,30,808,0,60.22,18
2005,8,9,9,30,448,8,46.75,21
2005,8,9,10,30,430,7,41.96,22
2005,8,9,11,30,375,8,40.23,24
2005,8,9,12,30,445,3,38.55,25
2005,8,9,13,30,361,8,39.27,25
2005,8,9,14,30,383,8,40.28,25
2005,8,9,15,30,836,1,43.74,24
2005,8,9,16,30,428,3,47.61,22
2005,8,9,17,30,126,7,56.56,20
2005,8,9,18,30,30,7,71.74,18
2005,8,9,19,30,0,3,85.73,17
2005,8,9,20,30,0,7,87.2,16
2005,8,9,21,30,0,7,92.83,15
2005,8,9,22,30,0,4,96.66,15
2005,8,9,23,30,0,7,99.17,14
2005,8,10,0,30,0,4,100,13
2005,8,10,1,30,0,1,100,12
2005,8,10,2,30,0,3,99.1,11
2005,8,10,3,30,0,3,100,11
2005,8,10,4,30,0,7,96.34,11
2005,8,10,5,30,0,7,91.58,11
2005,8,10,6,30,0,3,78.86,13
2005,8,10,7,30,339,7,70.64,16
2005,8,10,8,30,808,1,54.97,19
2005,8,10,9,30,870,1,42.23,22
2005,8,10,10,30,417,8,38.85,23
2005,8,10,11,30,363,7,37.83,24
2005,8,10,12,30,327,7,36.79,25
2005,8,10,13,30,925,1,38,25
2005,8,10,14,30,895,0,41.97,24
2005,8,10,15,30,31,7,46.41,23
2005,8,10,16,30,113,6,54.9,22
2005,8,10,17,30,191,7,66.54,20
2005,8,10,18,30,0,6,83.13,18
2005,8,10,19,30,0,6,93.9,17
2005,8,10,20,30,0,6,95.38,16
2005,8,10,21,30,0,6,100,16
2005,8,10,22,30,0,6,100,15
2005,8,10,23,30,0,7,100,15
2005,8,11,0,30,0,8,100,15
2005,8,11,1,30,0,7,100,14
2005,8,11,2,30,0,4,100,14
2005,8,11,3,30,0,7,100,14
2005,8,11,4,30,0,4,100,14
2005,8,11,5,30,0,4,100,14
2005,8,11,6,30,0,4,100,14
2005,8,11,7,30,13,4,100,15
2005,8,11,8,30,116,4,88.23,16
2005,8,11,9,30,204,3,79.5,17
2005,8,11,10,30,847,3,73.38,18
2005,8,11,11,30,875,3,72.57,19
2005,8,11,12,30,894,0,67.38,20
2005,8,11,13,30,20,4,67.32,20
2005,8,11,14,30,136,7,67.94,19
2005,8,11,15,30,14,6,73.51,18
2005,8,11,16,30,0,6,80.25,18
2005,8,11,17,30,8,6,89.02,17
