Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature
2004,11,13,19,30,0,7,85.59,12
2004,11,13,20,30,0,0,82.51,11
2004,11,13,21,30,0,4,86.52,10
2004,11,13,22,30,0,4,92.08,10
2004,11,13,23,30,0,4,97.83,9
2004,11,14,0,30,0,7,96.98,8
2004,11,14,1,30,0,7,96.79,8
2004,11,14,2,30,0,7,97.5,8
2004,11,14,3,30,0,7,98.17,9
2004,11,14,4,30,0,7,98.45,9
2004,11,14,5,30,0,7,98.52,9
2004,11,14,6,30,0,7,98.27,9
2004,11,14,7,30,96,7,88.11,10
2004,11,14,8,30,382,7,79.34,13
2004,11,14,9,30,412,8,63.81,15
2004,11,14,10,30,369,8,58.63,17
2004,11,14,11,30,474,8,53.83,18
2004,11,14,12,30,983,0,49.13,19
2004,11,14,13,30,371,7,47.96,19
2004,11,14,14,30,325,8,47.37,19
2004,11,14,15,30,162,7,50.23,18
2004,11,14,16,30,128,7,54.27,17
2004,11,14,17,30,38,7,74.87,14
2004,11,14,18,30,0,7,89,12
2004,11,14,19,30,0,7,88.36,12
2004,11,14,20,30,0,7,86.63,11
2004,11,14,21,30,0,7,91.33,11
2004,11,14,22,30,0,7,91.03,11
2004,11,14,23,30,0,1,91.06,10
2004,11,15,0,30,0,4,98.17,10
2004,11,15,1,30,0,7,98.57,9
2004,11,15,2,30,0,7,100,9
2004,11,15,3,30,0,7,100,9
2004,11,15,4,30,0,7,100,9
2004,11,15,5,30,0,7,100,9
2004,11,15,6,30,0,7,100,9
2004,11,15,7,30,21,8,98.27,10
2004,11,15,8,30,762,1,87.33,11
2004,11,15,9,30,410,8,76.66,13
2004,11,15,10,30,379,8,65.07,16
2004,11,15,11,30,457,7,58.7,17
2004,11,15,12,30,973,0,53.98,18
2004,11,15,13,30,188,8,49.91,18
2004,11,15,14,30,217,8,49.12,18
2004,11,15,15,30,219,7,51.58,17
2004,11,15,16,30,125,7,61,16
2004,11,15,17,30,111,7,78.76,14
2004,11,15,18,30,0,7,86.7,12
2004,11,15,19,30,0,6,85.13,11
2004,11,15,20,30,0,6,88.59,11
2004,11,15,21,30,0,7,86.56,11
2004,11,15,22,30,0,7,84.16,10
2004,11,15,23,30,0,7,81.57,10
2004,11,16,0,30,0,7,85.73,10
2004,11,16,1,30,0,7,85.02,9
2004,11,16,2,30,0,7,91.17,8
2004,11,16,3,30,0,7,97.95,8
2004,11,16,4,30,0,7,98.02,7
2004,11,16,5,30,0,0,100,6
2004,11,16,6,30,0,0,100,6
2004,11,16,7,30,97,3,90.24,8
2004,11,16,8,30,0,3,72.06,12
2004,11,16,9,30,959,0,51.44,16
2004,11,16,10,30,1010,0,35.51,19
2004,11,16,11,30,1032,0,29.57,20
2004,11,16,12,30,1033,0,27.53,21
2004,11,16,13,30,1019,0,27.66,22
2004,11,16,14,30,986,0,27.99,21
2004,11,16,15,30,318,3,30.3,20
2004,11,16,16,30,764,0,35.2,18
2004,11,16,17,30,374,0,57.34,15
2004,11,16,18,30,0,0,72.34,12
2004,11,16,19,30,0,1,70.38,12
2004,11,16,20,30,0,0,72.37,11
2004,11,16,21,30,0,0,75.77,10
2004,11,16,22,30,0,0,75.45,9
2004,11,16,23,30,0,0,80.25,9
2004,11,17,0,30,0,4,79.92,9
2004,11,17,1,30,0,0,80.03,8
2004,11,17,2,30,0,0,86.26,8
2004,11,17,3,30,0,0,87.3,8
2004,11,17,4,30,0,0,88.37,7
2004,11,17,5,30,0,0,95.84,7
2004,11,17,6,30,0,0,97.17,7
2004,11,17,7,30,497,0,82.51,10
2004,11,17,8,30,786,0,63.09,14
2004,11,17,9,30,904,0,51.43,17
2004,11,17,10,30,961,0,44.37,20
2004,11,17,11,30,988,0,37.98,21
2004,11,17,12,30,1001,0,34.2,22
2004,11,17,13,30,986,0,31.1,23
2004,11,17,14,30,947,0,32.54,23
2004,11,17,15,30,873,0,34.37,22
2004,11,17,16,30,726,0,37.69,20
2004,11,17,17,30,346,0,54.02,17
2004,11,17,18,30,0,0,65.42,14
2004,11,17,19,30,0,0,76.13,12
2004,11,17,20,30,0,0,87.04,11
2004,11,17,21,30,0,0,85.97,10
2004,11,17,22,30,0,0,83.68,10
2004,11,17,23,30,0,0,79.85,10
2004,11,18,0,30,0,0,81.29,10
2004,11,18,1,30,0,0,77.99,10
2004,11,18,2,30,0,0,75.47,10
2004,11,18,3,30,0,0,73.89,9
2004,11,18,4,30,0,0,78.11,8
2004,11,18,5,30,0,0,88.75,7
2004,11,18,6,30,0,0,88.09,7
2004,11,18,7,30,590,0,75.13,9
2004,11,18,8,30,847,0,61.6,14
2004,11,18,9,30,950,0,47.95,17
2004,11,18,10,30,998,0,37.27,19
2004,11,18,11,30,1019,0,34.18,21
2004,11,18,12,30,1020,0,31.58,22
2004,11,18,13,30,1004,0,29.25,23
2004,11,18,14,30,965,0,29.2,23
2004,11,18,15,30,892,0,31.26,22
2004,11,18,16,30,748,0,36.66,20
2004,11,18,17,30,375,0,55.26,17
2004,11,18,18,30,0,0,61.49,14
2004,11,18,19,30,0,0,69.15,13
2004,11,18,20,30,0,0,75.07,12
2004,11,18,21,30,0,0,79.25,11
2004,11,18,22,30,0,0,83.02,10
2004,11,18,23,30,0,0,86.31,9
2004,11,19,0,30,0,0,89.39,8
2004,11,19,1,30,0,0,86.96,7
2004,11,19,2,30,0,0,92.29,7
2004,11,19,3,30,0,0,93.85,7
2004,11,19,4,30,0,0,97.38,7
2004,11,19,5,30,0,0,100,7
2004,11,19,6,30,0,0,100,7
2004,11,19,7,30,562,0,83.76,10
2004,11,19,8,30,830,0,66.99,14
2004,11,19,9,30,920,0,47.58,17
2004,11,19,10,30,969,0,40.3,20
2004,11,19,11,30,987,0,37.78,21
2004,11,19,12,30,947,0,35.66,22
2004,11,19,13,30,914,0,33.8,23
2004,11,19,14,30,849,0,34.28,22
2004,11,19,15,30,775,0,37.06,21
2004,11,19,16,30,581,1,45.67,19
2004,11,19,17,30,188,1,67.69,16
2004,11,19,18,30,0,0,77.19,13
2004,11,19,19,30,0,0,81.03,12
2004,11,19,20,30,0,0,85.09,12
2004,11,19,21,30,0,0,90.03,11
2004,11,19,22,30,0,0,90.39,10
2004,11,19,23,30,0,0,97.44,10
2004,11,20,0,30,0,0,98.32,10
2004,11,20,1,30,0,0,99.09,9
2004,11,20,2,30,0,0,100,9
2004,11,20,3,30,0,0,100,9
2004,11,20,4,30,0,0,100,9
2004,11,20,5,30,0,0,100,8
2004,11,20,6,30,0,0,100,8
2004,11,20,7,30,385,0,90.93,10
2004,11,20,8,30,717,0,72.49,14
2004,11,20,9,30,844,0,54.61,17
2004,11,20,10,30,920,0,40.8,20
2004,11,20,11,30,953,0,33.34,21
2004,11,20,12,30,990,0,30.3,22
2004,11,20,13,30,974,0,29.98,23
2004,11,20,14,30,932,0,30.22,22
2004,11,20,15,30,861,0,32.55,21
2004,11,20,16,30,705,0,37.86,19
2004,11,20,17,30,318,0,61,16
2004,11,20,18,30,0,0,75.05,13
2004,11,20,19,30,0,0,75.14,12
2004,11,20,20,30,0,0,79.84,12
2004,11,20,21,30,0,0,79.38,11
2004,11,20,22,30,0,0,84.13,11
2004,11,20,23,30,0,0,83.72,11
2004,11,21,0,30,0,0,83.23,11
2004,11,21,1,30,0,0,82.57,11
2004,11,21,2,30,0,0,81.66,11
2004,11,21,3,30,0,0,81.02,10
2004,11,21,4,30,0,0,86.36,10
2004,11,21,5,30,0,0,86.29,9
2004,11,21,6,30,0,0,86.24,9
2004,11,21,7,30,424,0,82.6,11
2004,11,21,8,30,725,0,68.24,15
2004,11,21,9,30,806,0,54.21,18
2004,11,21,10,30,881,0,41.23,20
2004,11,21,11,30,922,0,36.72,21
2004,11,21,12,30,977,0,33.2,22
2004,11,21,13,30,960,0,30.38,23
2004,11,21,14,30,918,0,31.84,23
2004,11,21,15,30,839,0,33.69,22
2004,11,21,16,30,681,0,38.22,20
2004,11,21,17,30,294,0,58.61,16
2004,11,21,18,30,0,0,71.48,13
2004,11,21,19,30,0,0,76.3,13
2004,11,21,20,30,0,0,75.24,12
2004,11,21,21,30,0,0,79.23,12
2004,11,21,22,30,0,0,78.29,11
2004,11,21,23,30,0,0,82.93,11
2004,11,22,0,30,0,0,82.69,11
2004,11,22,1,30,0,0,88.32,10
2004,11,22,2,30,0,0,87.92,9
2004,11,22,3,30,0,0,93.96,9
2004,11,22,4,30,0,0,94.11,8
2004,11,22,5,30,0,0,100,8
2004,11,22,6,30,0,0,100,8
2004,11,22,7,30,453,0,84.99,10
2004,11,22,8,30,752,0,70.01,14
2004,11,22,9,30,869,0,54.45,18
2004,11,22,10,30,932,0,40.92,21
2004,11,22,11,30,959,0,36.35,22
2004,11,22,12,30,983,0,33.5,23
2004,11,22,13,30,961,0,31.58,23
2004,11,22,14,30,910,0,34.16,23
2004,11,22,15,30,848,0,36.88,22
2004,11,22,16,30,677,0,42.47,20
2004,11,22,17,30,280,0,60.84,17
2004,11,22,18,30,0,1,74.54,14
2004,11,22,19,30,0,1,77.74,13
2004,11,22,20,30,0,0,81.89,12
2004,11,22,21,30,0,0,87.41,11
2004,11,22,22,30,0,3,87.56,10
2004,11,22,23,30,0,7,94.1,10
2004,11,23,0,30,0,0,94.49,10
2004,11,23,1,30,0,3,94.37,10
2004,11,23,2,30,0,0,93.73,10
2004,11,23,3,30,0,0,92.8,10
2004,11,23,4,30,0,0,91.68,9
2004,11,23,5,30,0,0,96.77,9
2004,11,23,6,30,0,0,95.22,9
2004,11,23,7,30,488,0,77.98,11
2004,11,23,8,30,788,0,63.5,15
2004,11,23,9,30,883,0,49.74,18
2004,11,23,10,30,943,0,41.91,20
2004,11,23,11,30,969,0,38.04,21
2004,11,23,12,30,977,0,35.06,22
2004,11,23,13,30,962,0,35.13,22
2004,11,23,14,30,925,0,38.34,22
2004,11,23,15,30,834,0,41.86,21
2004,11,23,16,30,682,0,49.02,19
2004,11,23,17,30,301,0,65.68,16
2004,11,23,18,30,0,0,82.56,13
2004,11,23,19,30,0,0,94.65,11
2004,11,23,20,30,0,0,94.17,10
2004,11,23,21,30,0,0,99.83,9
2004,11,23,22,30,0,0,100,9
2004,11,23,23,30,0,0,100,8
2004,11,24,0,30,0,0,100,8
2004,11,24,1,30,0,0,99.2,7
2004,11,24,2,30,0,0,94.83,7
2004,11,24,3,30,0,0,91.51,7
2004,11,24,4,30,0,1,88.5,7
2004,11,24,5,30,0,7,85.56,8
2004,11,24,6,30,0,0,82.35,8
2004,11,24,7,30,598,1,66.54,11
2004,11,24,8,30,865,0,53.62,14
2004,11,24,9,30,956,0,38.79,18
2004,11,24,10,30,1005,0,28.83,20
2004,11,24,11,30,1025,0,27.57,21
2004,11,24,12,30,1028,0,26.94,22
2004,11,24,13,30,1012,0,28.08,23
2004,11,24,14,30,977,0,31.04,22
2004,11,24,15,30,909,0,33.99,21
2004,11,24,16,30,0,4,39.56,19
2004,11,24,17,30,415,1,58.35,15
2004,11,24,18,30,0,0,72.84,12
2004,11,24,19,30,0,0,71.46,12
2004,11,24,20,30,0,0,73.76,12
2004,11,24,21,30,0,0,72.25,11
2004,11,24,22,30,0,0,76.34,11
2004,11,24,23,30,0,0,75.74,10
2004,11,25,0,30,0,0,75.67,10
2004,11,25,1,30,0,0,81.25,10
2004,11,25,2,30,0,0,81.41,9
2004,11,25,3,30,0,1,87.32,9
2004,11,25,4,30,0,3,87.2,9
2004,11,25,5,30,0,3,86.95,9
2004,11,25,6,30,0,3,86.75,9
2004,11,25,7,30,12,4,82.94,10
2004,11,25,8,30,385,3,69.51,13
2004,11,25,9,30,437,3,56.74,16
2004,11,25,10,30,449,3,43.31,19
2004,11,25,11,30,424,3,38.94,21
2004,11,25,12,30,993,0,36.54,22
2004,11,25,13,30,977,0,34.76,22
2004,11,25,14,30,937,0,35.3,22
2004,11,25,15,30,849,0,38.03,21
2004,11,25,16,30,699,3,43.45,19
2004,11,25,17,30,315,0,61.62,16
2004,11,25,18,30,0,0,74.45,14
2004,11,25,19,30,0,0,76.96,13
2004,11,25,20,30,0,0,74.24,12
2004,11,25,21,30,0,0,77.45,11
2004,11,25,22,30,0,0,81.3,10
2004,11,25,23,30,0,0,85.49,9
2004,11,26,0,30,0,3,90.02,9
2004,11,26,1,30,0,0,88.32,9
2004,11,26,2,30,0,0,86.66,9
2004,11,26,3,30,0,0,85.66,9
2004,11,26,4,30,0,0,85.26,9
2004,11,26,5,30,0,0,85.02,8
2004,11,26,6,30,0,0,84.79,8
2004,11,26,7,30,503,0,71.05,11
2004,11,26,8,30,805,0,58.79,15
2004,11,26,9,30,901,0,47.18,18
2004,11,26,10,30,961,0,40.3,21
2004,11,26,11,30,987,0,36.98,22
2004,11,26,12,30,991,0,34.14,23
2004,11,26,13,30,976,0,31.94,24
2004,11,26,14,30,940,0,32.04,23
2004,11,26,15,30,873,0,33.99,22
2004,11,26,16,30,735,1,41.17,20
2004,11,26,17,30,368,0,59.6,17
2004,11,26,18,30,0,0,71.39,14
2004,11,26,19,30,0,0,78.4,12
2004,11,26,20,30,0,0,80.2,11
2004,11,26,21,30,0,0,76.83,10
2004,11,26,22,30,0,0,79.99,9
2004,11,26,23,30,0,0,82.95,9
2004,11,27,0,30,0,0,80.13,8
2004,11,27,1,30,0,0,82.78,8
2004,11,27,2,30,0,0,79.87,8
2004,11,27,3,30,0,0,77.4,8
2004,11,27,4,30,0,0,75.62,8
2004,11,27,5,30,0,0,74.54,8
2004,11,27,6,30,0,0,68.58,8
2004,11,27,7,30,603,0,57.2,11
2004,11,27,8,30,870,0,47.39,16
2004,11,27,9,30,957,0,34.98,19
2004,11,27,10,30,1007,0,29.93,22
2004,11,27,11,30,452,4,26.65,23
2004,11,27,12,30,537,3,25.39,24
2004,11,27,13,30,1017,0,25.61,25
2004,11,27,14,30,980,0,27.59,24
2004,11,27,15,30,913,0,29.86,23
2004,11,27,16,30,775,0,35.54,21
2004,11,27,17,30,402,0,57.66,17
2004,11,27,18,30,0,0,67.8,14
2004,11,27,19,30,0,0,75.7,12
2004,11,27,20,30,0,0,80.56,10
2004,11,27,21,30,0,0,86.54,9
2004,11,27,22,30,0,0,92.97,9
2004,11,27,23,30,0,0,91.9,9
2004,11,28,0,30,0,0,95.52,8
2004,11,28,1,30,0,0,92.59,8
2004,11,28,2,30,0,0,90.08,8
2004,11,28,3,30,0,0,90.08,7
2004,11,28,4,30,0,0,99.02,7
2004,11,28,5,30,0,0,100,7
2004,11,28,6,30,0,0,100,7
2004,11,28,7,30,476,0,90.24,10
2004,11,28,8,30,785,0,72.91,14
2004,11,28,9,30,897,0,52.5,18
2004,11,28,10,30,959,0,39.34,21
2004,11,28,11,30,987,0,32.95,23
2004,11,28,12,30,995,0,30.05,24
2004,11,28,13,30,981,0,27.82,24
2004,11,28,14,30,942,0,29.44,24
2004,11,28,15,30,868,0,31.38,23
2004,11,28,16,30,718,0,36.51,21
2004,11,28,17,30,334,0,56.9,17
2004,11,28,18,30,0,0,67.25,14
2004,11,28,19,30,0,0,70.65,14
2004,11,28,20,30,0,0,68.13,14
2004,11,28,21,30,0,0,70.93,13
2004,11,28,22,30,0,4,75.57,12
2004,11,28,23,30,0,4,75.16,11
2004,11,29,0,30,0,7,74.35,11
2004,11,29,1,30,0,7,73.3,11
2004,11,29,2,30,0,7,72.03,11
2004,11,29,3,30,0,1,70.41,11
2004,11,29,4,30,0,1,73.36,11
2004,11,29,5,30,0,0,71.31,11
2004,11,29,6,30,0,0,69.14,11
2004,11,29,7,30,470,0,60.81,13
2004,11,29,8,30,776,0,52.67,17
2004,11,29,9,30,887,0,41.14,20
2004,11,29,10,30,945,0,32.48,22
2004,11,29,11,30,970,0,29.78,23
2004,11,29,12,30,973,0,27.79,24
2004,11,29,13,30,952,0,27.94,25
2004,11,29,14,30,907,0,30.2,24
2004,11,29,15,30,835,0,32.27,23
2004,11,29,16,30,682,0,36.88,21
2004,11,29,17,30,308,0,56.09,18
2004,11,29,18,30,0,3,64.36,15
2004,11,29,19,30,0,3,68.55,14
2004,11,29,20,30,0,4,72.44,13
2004,11,29,21,30,0,4,76.76,13
2004,11,29,22,30,0,4,81.83,12
2004,11,29,23,30,0,4,81.59,12
2004,11,30,0,30,0,4,81.37,11
2004,11,30,1,30,0,8,81.12,11
2004,11,30,2,30,0,4,80.93,12
2004,11,30,3,30,0,7,80.32,11
2004,11,30,4,30,0,7,84.94,11
2004,11,30,5,30,0,7,83.43,11
2004,11,30,6,30,0,4,81.83,11
2004,11,30,7,30,368,0,73.65,13
2004,11,30,8,30,686,0,58.71,17
2004,11,30,9,30,792,0,47.66,20
2004,11,30,10,30,278,3,41.49,22
2004,11,30,11,30,60,4,38.85,23
2004,11,30,12,30,115,4,36.86,24
2004,11,30,13,30,2,4,37.35,24
2004,11,30,14,30,39,8,40.48,23
2004,11,30,15,30,64,8,43.97,22
2004,11,30,16,30,0,8,51.83,20
2004,11,30,17,30,23,8,67.34,18
2004,11,30,18,30,0,1,79.82,16
2004,11,30,19,30,0,8,87.36,14
2004,11,30,20,30,0,3,91.73,14
2004,11,30,21,30,0,3,96.47,13
2004,11,30,22,30,0,7,95.02,12
2004,11,30,23,30,0,1,99.91,12
2004,12,1,0,30,0,1,98.43,12
2004,12,1,1,30,0,0,97.41,12
2004,12,1,2,30,0,0,97.01,11
2004,12,1,3,30,0,0,97.09,11
2004,12,1,4,30,0,1,100,11
2004,12,1,5,30,0,0,100,11
2004,12,1,6,30,0,0,100,11
2004,12,1,7,30,231,1,92.35,12
2004,12,1,8,30,608,0,83.09,14
2004,12,1,9,30,719,0,71.69,17
2004,12,1,10,30,834,0,56.02,20
2004,12,1,11,30,896,0,50.15,21
2004,12,1,12,30,950,0,44.76,22
2004,12,1,13,30,944,0,40.18,23
2004,12,1,14,30,910,0,38.76,22
2004,12,1,15,30,846,0,39.82,21
2004,12,1,16,30,703,0,43.62,20
2004,12,1,17,30,336,0,57.74,17
2004,12,1,18,30,0,0,72.48,14
2004,12,1,19,30,0,0,76.52,13
2004,12,1,20,30,0,0,78.67,12
2004,12,1,21,30,0,0,83.57,11
2004,12,1,22,30,0,0,88.71,10
2004,12,1,23,30,0,0,87.55,9
2004,12,2,0,30,0,0,92.91,9
2004,12,2,1,30,0,0,92.16,9
2004,12,2,2,30,0,0,91.2,8
2004,12,2,3,30,0,0,96.99,8
2004,12,2,4,30,0,0,96.47,8
2004,12,2,5,30,0,0,96.33,8
2004,12,2,6,30,0,0,96.7,8
2004,12,2,7,30,384,0,81.13,10
2004,12,2,8,30,714,0,67.51,15
2004,12,2,9,30,797,0,57.74,18
2004,12,2,10,30,877,0,46.66,21
2004,12,2,11,30,920,0,38.71,22
2004,12,2,12,30,979,0,34.14,23
2004,12,2,13,30,964,0,32.47,24
2004,12,2,14,30,926,0,31.45,23
2004,12,2,15,30,805,0,32.61,22
2004,12,2,16,30,639,0,37.11,20
2004,12,2,17,30,248,0,55.76,18
2004,12,2,18,30,0,0,59.88,16
2004,12,2,19,30,0,0,67.89,14
2004,12,2,20,30,0,1,79.99,12
2004,12,2,21,30,0,0,86.06,11
2004,12,2,22,30,0,0,87.11,10
2004,12,2,23,30,0,0,94.02,10
2004,12,3,0,30,0,0,94.44,9
2004,12,3,1,30,0,0,100,9
2004,12,3,2,30,0,0,99.93,8
2004,12,3,3,30,0,7,100,8
2004,12,3,4,30,0,7,100,7
2004,12,3,5,30,0,1,100,7
2004,12,3,6,30,0,4,100,7
2004,12,3,7,30,416,1,93.95,9
2004,12,3,8,30,72,3,72.91,13
2004,12,3,9,30,896,1,55.3,16
2004,12,3,10,30,964,0,41.33,19
2004,12,3,11,30,999,0,34.54,21
2004,12,3,12,30,1014,0,30.15,22
2004,12,3,13,30,1007,0,27.05,23
2004,12,3,14,30,973,0,26.44,23
2004,12,3,15,30,154,7,27.93,22
2004,12,3,16,30,753,0,32.34,20
2004,12,3,17,30,378,0,53.8,16
2004,12,3,18,30,0,0,63.87,14
2004,12,3,19,30,0,0,62.12,13
2004,12,3,20,30,0,0,66.16,12
2004,12,3,21,30,0,0,71.14,12
2004,12,3,22,30,0,0,76.35,11
2004,12,3,23,30,0,0,82.57,9
2004,12,4,0,30,0,0,90.17,9
2004,12,4,1,30,0,0,98.64,8
2004,12,4,2,30,0,0,100,8
2004,12,4,3,30,0,1,100,8
2004,12,4,4,30,0,0,100,8
2004,12,4,5,30,0,0,100,8
2004,12,4,6,30,0,0,100,8
2004,12,4,7,30,404,1,93.48,9
2004,12,4,8,30,762,0,73.37,13
2004,12,4,9,30,890,0,52.85,17
2004,12,4,10,30,964,0,35.84,20
2004,12,4,11,30,996,0,30.19,22
2004,12,4,12,30,1004,0,27.18,23
2004,12,4,13,30,986,0,25.3,24
2004,12,4,14,30,944,0,27.17,23
2004,12,4,15,30,867,0,29.06,22
2004,12,4,16,30,758,8,33.17,20
2004,12,4,17,30,339,1,51.93,16
2004,12,4,18,30,0,3,63.56,13
2004,12,4,19,30,0,1,66.64,12
2004,12,4,20,30,0,0,68.46,11
2004,12,4,21,30,0,1,76.31,10
2004,12,4,22,30,0,0,74.41,9
2004,12,4,23,30,0,0,77.54,9
2004,12,5,0,30,0,0,75.39,9
2004,12,5,1,30,0,0,73.04,9
2004,12,5,2,30,0,1,70.63,9
2004,12,5,3,30,0,1,69.2,8
2004,12,5,4,30,0,0,73.16,8
2004,12,5,5,30,0,0,72.25,8
2004,12,5,6,30,0,0,71.35,8
2004,12,5,7,30,416,0,59.48,11
2004,12,5,8,30,756,0,50.07,15
2004,12,5,9,30,876,0,40.43,18
2004,12,5,10,30,946,0,32.31,21
2004,12,5,11,30,980,0,27.12,22
2004,12,5,12,30,968,1,24.58,23
2004,12,5,13,30,399,3,23.9,24
2004,12,5,14,30,919,0,23.39,24
2004,12,5,15,30,849,0,24.41,23
2004,12,5,16,30,755,7,28.05,21
2004,12,5,17,30,325,1,49.37,16
2004,12,5,18,30,0,7,57.41,13
2004,12,5,19,30,0,7,64.91,12
2004,12,5,20,30,0,8,67.99,10
2004,12,5,21,30,0,0,71.07,9
2004,12,5,22,30,0,0,75.22,9
2004,12,5,23,30,0,0,80.77,8
2004,12,6,0,30,0,0,81.86,8
2004,12,6,1,30,0,0,89.29,7
2004,12,6,2,30,0,0,90.82,6
2004,12,6,3,30,0,1,92.12,6
2004,12,6,4,30,0,3,92.8,6
2004,12,6,5,30,0,7,93.46,6
2004,12,6,6,30,0,0,94.18,6
2004,12,6,7,30,215,7,83.96,9
2004,12,6,8,30,484,8,64.57,14
2004,12,6,9,30,587,8,48.9,17
2004,12,6,10,30,432,3,36.77,20
2004,12,6,11,30,663,8,32.04,22
2004,12,6,12,30,626,8,28.54,23
2004,12,6,13,30,571,8,26.2,23
2004,12,6,14,30,930,0,27.79,23
2004,12,6,15,30,341,8,29.64,22
2004,12,6,16,30,636,7,35.05,19
2004,12,6,17,30,182,7,58.25,16
2004,12,6,18,30,0,7,64.37,14
2004,12,6,19,30,0,7,65.28,13
2004,12,6,20,30,0,7,63.18,12
2004,12,6,21,30,0,7,65.4,12
2004,12,6,22,30,0,7,63.26,11
2004,12,6,23,30,0,7,65.65,11
2004,12,7,0,30,0,0,64.16,11
2004,12,7,1,30,0,7,62.41,11
2004,12,7,2,30,0,7,60.32,11
2004,12,7,3,30,0,3,58.43,10
2004,12,7,4,30,0,1,61.12,10
2004,12,7,5,30,0,1,64.67,9
2004,12,7,6,30,0,0,69.13,8
2004,12,7,7,30,377,0,62.51,10
2004,12,7,8,30,728,0,53.7,14
2004,12,7,9,30,866,0,40.08,17
2004,12,7,10,30,934,0,33.77,20
2004,12,7,11,30,966,1,28.4,22
2004,12,7,12,30,983,0,25.75,23
2004,12,7,13,30,965,0,23.66,23
2004,12,7,14,30,921,0,23.39,23
2004,12,7,15,30,840,0,24.7,22
2004,12,7,16,30,680,0,31.89,20
2004,12,7,17,30,300,1,53.3,16
2004,12,7,18,30,0,1,57.54,14
2004,12,7,19,30,0,0,59.23,14
2004,12,7,20,30,0,0,62.1,13
2004,12,7,21,30,0,0,65.8,12
2004,12,7,22,30,0,0,69.07,10
2004,12,7,23,30,0,0,78.07,9
2004,12,8,0,30,0,0,82.83,8
2004,12,8,1,30,0,0,82.89,7
2004,12,8,2,30,0,0,90,7
2004,12,8,3,30,0,0,94.2,6
2004,12,8,4,30,0,0,100,6
2004,12,8,5,30,0,0,100,6
2004,12,8,6,30,0,0,100,6
2004,12,8,7,30,425,0,84.47,9
2004,12,8,8,30,782,0,61.21,13
2004,12,8,9,30,919,0,40.23,16
2004,12,8,10,30,981,0,25.96,19
2004,12,8,11,30,1008,0,22.62,20
2004,12,8,12,30,1014,0,21.6,21
2004,12,8,13,30,1001,0,22.56,22
2004,12,8,14,30,966,0,23.7,21
2004,12,8,15,30,901,0,26.25,20
2004,12,8,16,30,767,0,33.11,18
2004,12,8,17,30,413,0,52.23,15
2004,12,8,18,30,0,0,58.25,12
2004,12,8,19,30,0,0,66.77,11
2004,12,8,20,30,0,0,67.18,10
2004,12,8,21,30,0,0,71.52,10
2004,12,8,22,30,0,0,70.4,9
2004,12,8,23,30,0,0,69.68,9
2004,12,9,0,30,0,0,68.78,9
2004,12,9,1,30,0,0,67.92,9
2004,12,9,2,30,0,0,66.69,10
2004,12,9,3,30,0,0,65.11,10
2004,12,9,4,30,0,0,63.41,9
2004,12,9,5,30,0,0,67.1,9
2004,12,9,6,30,0,0,66.99,9
2004,12,9,7,30,340,0,60.5,11
2004,12,9,8,30,692,0,52,15
2004,12,9,9,30,804,0,41.49,18
2004,12,9,10,30,869,0,33.44,20
2004,12,9,11,30,898,0,31.04,22
2004,12,9,12,30,948,0,28.62,23
2004,12,9,13,30,509,3,26.51,23
2004,12,9,14,30,28,4,27.93,23
2004,12,9,15,30,3,4,29.63,22
2004,12,9,16,30,14,4,34.46,20
2004,12,9,17,30,0,4,54.59,16
2004,12,9,18,30,0,4,64.65,14
2004,12,9,19,30,0,4,67.06,12
2004,12,9,20,30,0,3,69.07,12
2004,12,9,21,30,0,1,70.83,11
2004,12,9,22,30,0,4,68.58,10
2004,12,9,23,30,0,4,71.58,10
2004,12,10,0,30,0,4,70.33,9
2004,12,10,1,30,0,4,74.45,8
2004,12,10,2,30,0,0,79.24,8
2004,12,10,3,30,0,0,79.37,7
2004,12,10,4,30,0,0,85.53,7
2004,12,10,5,30,0,0,85.69,7
2004,12,10,6,30,0,0,85.03,7
2004,12,10,7,30,390,0,68.85,9
2004,12,10,8,30,750,0,53.9,14
2004,12,10,9,30,849,0,40.3,17
2004,12,10,10,30,914,0,30.89,19
2004,12,10,11,30,938,0,28.3,20
2004,12,10,12,30,978,0,26.56,21
2004,12,10,13,30,952,0,27.09,22
2004,12,10,14,30,894,0,30.04,21
2004,12,10,15,30,808,0,33.78,20
2004,12,10,16,30,609,0,40.64,17
2004,12,10,17,30,203,1,60,14
2004,12,10,18,30,0,0,73.29,12
2004,12,10,19,30,0,0,81.54,11
2004,12,10,20,30,0,0,90.53,11
2004,12,10,21,30,0,0,99.63,10
2004,12,10,22,30,0,0,99.33,9
2004,12,10,23,30,0,1,100,9
2004,12,11,0,30,0,4,100,8
2004,12,11,1,30,0,4,100,7
2004,12,11,2,30,0,7,100,6
2004,12,11,3,30,0,7,96.81,5
2004,12,11,4,30,0,4,97.66,5
2004,12,11,5,30,0,1,93.05,4
2004,12,11,6,30,0,4,90.75,4
2004,12,11,7,30,337,7,84.53,6
2004,12,11,8,30,726,0,69.72,9
2004,12,11,9,30,866,0,53.48,12
2004,12,11,10,30,941,0,43.03,15
2004,12,11,11,30,977,0,36.4,18
2004,12,11,12,30,990,0,32.88,19
2004,12,11,13,30,979,0,29.71,20
2004,12,11,14,30,944,0,29,20
